alpha,phi,h
0.114286,0.139783,0.403533
0.038095,0.791783,0.578000
0.075510,0.584043,0.389229
0.026786,0.469894,0.189988
0.068132,0.177477,0.113054
0.089286,0.060975,0.185375
0.014286,0.252300,0.122800
0.371429,0.301550,0.098525
0.147619,0.078433,0.172533
0.233333,0.769783,0.252733
0.080000,0.715560,0.181340
0.342857,0.083913,0.413725
0.057143,0.154492,0.430883
0.174286,0.260720,0.193300
0.107143,0.852017,0.102267
0.214286,0.521775,0.264550
0.203571,0.159500,0.313175
0.034694,0.479864,0.273343
0.303571,0.138288,0.139775
0.164286,0.472250,0.575000
0.053572,0.740313,0.175350
0.021429,0.249350,0.110875
0.457143,0.521975,0.054500
0.054286,0.369420,0.199040
0.054286,0.298460,0.188200
0.107143,0.298088,0.228900
0.042857,0.840314,0.419943
0.457143,0.802517,0.064000
0.050000,0.523775,0.246625
0.031429,0.222190,0.222540
0.060714,0.652425,0.062275
0.076190,0.331700,0.251333
0.271429,0.676900,0.065700
0.328571,0.478433,0.205333
0.189286,0.414625,0.230375
0.019048,0.092733,0.350933
0.048571,0.648310,0.067740
0.028571,0.753250,0.403850
0.217460,0.890811,0.122911
0.085714,0.951675,0.114850
0.074286,0.216780,0.372280
0.083674,0.637536,0.125514
0.046428,0.310900,0.584600
0.089286,0.280375,0.090750
0.069643,0.256387,0.182887
0.138095,0.218217,0.415967
0.040000,0.811930,0.141720
0.104762,0.334817,0.224400
0.175510,0.086093,0.326743
0.047619,0.183967,0.366933
0.071429,0.720050,0.192100
0.175000,0.407625,0.276600
0.045238,0.239750,0.122250
0.035715,0.395675,0.198350
0.250000,0.833787,0.381750
0.121429,0.429138,0.171950
0.285714,0.119167,0.238900
0.164286,0.480500,0.257975
0.050000,0.431362,0.163475
0.376191,0.336550,0.142033
0.021429,0.156667,0.094883
0.069388,0.237750,0.394243
0.085714,0.545083,0.122567
0.090476,0.942833,0.158467
0.165715,0.460400,0.173740
0.117143,0.198690,0.352060
0.031429,0.453070,0.175240
0.050000,0.118950,0.376133
0.166667,0.495983,0.029433
0.035714,0.109225,0.381275
0.038096,0.191967,0.351483
0.383673,0.065757,0.071629
0.077143,0.400600,0.196820
0.214286,0.357750,0.561250
0.036508,0.237067,0.112656
0.114286,0.777850,0.642200
0.052381,0.649000,0.106200
0.103571,0.126075,0.328725
0.360714,0.025525,0.548550
0.126190,0.653733,0.085417
0.085714,0.251728,0.171856
0.033333,0.894283,0.278667
0.164286,0.414137,0.190675
0.100000,0.950438,0.105375
0.089796,0.708514,0.151671
0.053571,0.278925,0.503725
0.111429,0.647680,0.117260
0.078572,0.205575,0.123067
0.185714,0.487567,0.171633
0.067857,0.598413,0.072850
0.142857,0.408983,0.546067
0.078572,0.083519,0.132763
0.054762,0.350792,0.168283
0.175510,0.277050,0.285114
0.457143,0.558750,0.061500
0.057143,0.212175,0.154117
0.014286,0.806133,0.455400
0.128571,0.500487,0.242675
0.219047,0.508967,0.310600
0.024490,0.299364,0.142286
