alpha,phi,h
0.157143,0.594250,0.461467
0.100000,0.544033,0.057333
0.060000,0.768290,0.343140
0.101785,0.646794,0.066912
0.233333,0.165683,0.097467
0.053572,0.762544,0.303512
0.128571,0.356362,0.392650
0.191429,0.393080,0.503320
0.162857,0.914380,0.296820
0.233333,0.769783,0.252733
0.361905,0.908083,0.298967
0.103571,0.685450,0.407325
0.166666,0.783283,0.386533
0.189286,0.645875,0.063550
0.035714,0.939300,0.443550
0.350000,0.851025,0.317875
0.145714,0.400145,0.354840
0.209524,0.570458,0.364467
0.107143,0.621450,0.110400
0.296429,0.610062,0.089400
0.053572,0.740313,0.175350
0.107143,0.615750,0.565950
0.066667,0.734100,0.072583
0.171428,0.860075,0.308075
0.092857,0.849692,0.124683
0.297959,0.839200,0.222514
0.051021,0.280236,0.107129
0.457143,0.802517,0.064000
0.273469,0.920714,0.136486
0.180952,0.780317,0.309133
0.060714,0.652425,0.062275
0.314286,0.875425,0.200675
0.276191,0.922033,0.309467
0.328571,0.478433,0.205333
0.075000,0.625800,0.158975
0.095238,0.950850,0.108533
0.048571,0.648310,0.067740
0.328572,0.850013,0.334475
0.217460,0.890811,0.122911
0.075510,0.842293,0.283457
0.142857,0.985450,0.012400
0.083674,0.637536,0.125514
0.042857,0.800525,0.086450
0.325714,0.317500,0.517360
0.380000,0.582790,0.392400
0.190476,0.421383,0.359200
0.040000,0.811930,0.141720
0.052381,0.768992,0.413850
0.080952,0.441717,0.533533
0.271428,0.228033,0.514367
0.085714,0.748275,0.366350
0.197143,0.601890,0.472280
0.380952,0.906150,0.317750
0.271429,0.508090,0.440080
0.250000,0.833787,0.381750
0.107143,0.867875,0.499125
0.340816,0.313321,0.492314
0.145715,0.177030,0.109620
0.050000,0.431362,0.163475
0.378571,0.028013,0.104425
0.414285,0.323100,0.482950
0.171429,0.774757,0.364229
0.274286,0.524020,0.072840
0.100000,0.370667,0.206300
0.165715,0.460400,0.173740
0.128571,0.708600,0.429800
0.114286,0.679630,0.116520
0.100000,0.641550,0.113600
0.200000,0.404617,0.273000
0.064285,0.698275,0.360900
0.290476,0.874867,0.156200
0.085714,0.779817,0.163367
0.085714,0.731125,0.159500
0.214286,0.357750,0.561250
0.061905,0.751650,0.418133
0.446429,0.359013,0.082675
0.467347,0.835029,0.027371
0.412500,0.657381,0.174913
0.282143,0.422300,0.348950
0.126190,0.653733,0.085417
0.311429,0.905430,0.204560
0.175000,0.045575,0.601850
0.100000,0.706600,0.157500
0.100000,0.950438,0.105375
0.310714,0.971400,0.402875
0.246428,0.134813,0.349250
0.200000,0.373137,0.394625
0.357143,0.453700,0.017800
0.114286,0.116000,0.708200
0.067857,0.598413,0.072850
0.365306,0.461786,0.094314
0.242857,0.840150,0.429000
0.297143,0.078680,0.496640
0.350000,0.569400,0.363800
0.085714,0.767150,0.094933
0.054545,0.680623,0.396491
0.057143,0.796150,0.087300
0.050000,0.737117,0.584733
0.117143,0.826970,0.461000
0.128572,0.456788,0.552025
