alpha,phi,h
0.066667,0.263683,0.580267
0.219048,0.876917,0.156600
0.075510,0.584043,0.389229
0.101785,0.646794,0.066912
0.450000,0.806875,0.083100
0.219047,0.114783,0.865500
0.059524,0.771808,0.409667
0.304082,0.353836,0.396286
0.296429,0.578263,0.196325
0.114286,0.395250,0.628725
0.028572,0.452714,0.370629
0.071428,0.043470,0.414800
0.351021,0.377836,0.591957
0.114286,0.777850,0.642200
0.025714,0.712310,0.385940
0.012500,0.813325,0.501800
0.504762,0.719983,0.333533
0.442857,0.464200,0.032400
0.085714,0.878486,0.124643
0.164286,0.472250,0.575000
0.383674,0.858800,0.299600
0.123809,0.086183,0.189500
0.195238,0.597817,0.054200
0.325000,0.771656,0.438350
0.054286,0.298460,0.188200
0.400000,0.860800,0.026629
0.042857,0.840314,0.419943
0.457143,0.802517,0.064000
0.033334,0.791650,0.283267
0.509524,0.412367,0.447633
0.487755,0.865457,0.029200
0.076190,0.331700,0.251333
0.271429,0.676900,0.065700
0.335715,0.739538,0.167525
0.071429,0.556483,0.579667
0.309524,0.305633,0.627200
0.014286,0.180025,0.098200
0.028571,0.753250,0.403850
0.217460,0.890811,0.122911
0.075510,0.842293,0.283457
0.238095,0.719200,0.077533
0.083674,0.637536,0.125514
0.116667,0.432958,0.278917
0.114286,0.777850,0.642200
0.311429,0.758700,0.265780
0.158571,0.691265,0.069010
0.040000,0.811930,0.141720
0.290476,0.433100,0.073017
0.040816,0.329136,0.687314
0.116667,0.500700,0.342883
0.061905,0.644025,0.085367
0.271428,0.053750,0.681020
0.146429,0.242388,0.277550
0.157143,0.229143,0.634443
0.250000,0.833787,0.381750
0.114286,0.116000,0.708200
0.340816,0.313321,0.492314
0.287755,0.067443,0.319957
0.050000,0.431362,0.163475
0.078572,0.460787,0.287650
0.132143,0.465562,0.415250
0.000000,0.641700,0.356500
0.085714,0.545083,0.122567
0.095238,0.739917,0.438067
0.100000,0.712010,0.125220
0.064286,0.804200,0.134050
0.325714,0.553500,0.164500
0.074286,0.714280,0.135420
0.405714,0.341420,0.494580
0.064285,0.698275,0.360900
0.092857,0.062250,0.410600
0.085714,0.779817,0.163367
0.085714,0.731125,0.159500
0.214286,0.357750,0.561250
0.040000,0.652020,0.049880
0.085714,0.745850,0.196750
0.242857,0.435179,0.042286
0.096429,0.782925,0.145100
0.035714,0.939300,0.443550
0.126190,0.653733,0.085417
0.311429,0.905430,0.204560
0.305715,0.925630,0.102420
0.028571,0.927612,0.350750
0.100000,0.950438,0.105375
0.089796,0.708514,0.151671
0.162857,0.047890,0.198220
0.054286,0.877870,0.254100
0.037143,0.768980,0.341980
0.111428,0.787430,0.322260
0.067857,0.598413,0.072850
0.138096,0.247367,0.279600
0.171429,0.217300,0.308560
0.164286,0.392475,0.585600
0.419048,0.498567,0.061233
0.260000,0.351650,0.465070
0.142857,0.258350,0.427950
0.271429,0.777425,0.188600
0.267857,0.519875,0.332300
0.394286,0.523640,0.089140
0.128572,0.456788,0.552025
