alpha,phi,h
0.121428,0.485600,0.233050
0.100000,0.544033,0.057333
0.090476,0.477167,0.267733
0.107143,0.875088,0.317612
0.288095,0.412117,0.164417
0.095918,0.278086,0.309400
0.325715,0.527320,0.191580
0.248571,0.139140,0.194740
0.257143,0.070400,0.337100
0.114286,0.395250,0.628725
0.328571,0.218833,0.455100
0.342857,0.083913,0.413725
0.402381,0.148592,0.459800
0.189286,0.645875,0.063550
0.204762,0.635617,0.085867
0.221428,0.600050,0.329338
0.504762,0.719983,0.333533
0.257143,0.661600,0.631100
0.107143,0.621450,0.110400
0.164286,0.472250,0.575000
0.107143,0.756225,0.438037
0.108163,0.726964,0.127043
0.357143,0.780633,0.139867
0.325000,0.771656,0.438350
0.068572,0.786370,0.502480
0.368571,0.464800,0.322720
0.365714,0.612070,0.108000
0.457143,0.802517,0.064000
0.035714,0.794575,0.483900
0.509524,0.412367,0.447633
0.102857,0.742710,0.103520
0.085714,0.420675,0.187900
0.134286,0.192740,0.688620
0.335715,0.739538,0.167525
0.216666,0.496217,0.232817
0.019048,0.092733,0.350933
0.048571,0.648310,0.067740
0.139286,0.790675,0.506750
0.376190,0.604800,0.256567
0.264286,0.306038,0.508800
0.097619,0.775550,0.615217
0.083674,0.637536,0.125514
0.110204,0.335907,0.414243
0.161905,0.160217,0.352200
0.311429,0.758700,0.265780
0.138095,0.218217,0.415967
0.305714,0.615360,0.089500
0.290476,0.433100,0.073017
0.414286,0.053350,0.761975
0.116667,0.500700,0.342883
0.085714,0.748275,0.366350
0.076191,0.404933,0.437533
0.146429,0.242388,0.277550
0.361905,0.252892,0.131767
0.250000,0.833787,0.381750
0.121429,0.429138,0.171950
0.340816,0.313321,0.492314
0.412245,0.247421,0.207600
0.050000,0.431362,0.163475
0.214286,0.462650,0.102800
0.476191,0.528383,0.132633
0.039286,0.787381,0.445625
0.085714,0.545083,0.122567
0.100000,0.370667,0.206300
0.100000,0.712010,0.125220
0.371428,0.559625,0.142050
0.128571,0.561150,0.100800
0.074286,0.714280,0.135420
0.051020,0.718993,0.068857
0.400000,0.743237,0.440875
0.178571,0.494750,0.347800
0.085714,0.779817,0.163367
0.147619,0.827800,0.334433
0.214286,0.357750,0.561250
0.414285,0.631475,0.491500
0.237143,0.419490,0.266560
0.052381,0.649000,0.106200
0.435714,0.431000,0.311000
0.028571,0.712389,0.395000
0.128571,0.754850,0.365300
0.552857,0.832310,0.123690
0.175000,0.045575,0.601850
0.100000,0.706600,0.157500
0.100000,0.950438,0.105375
0.089796,0.708514,0.151671
0.246428,0.134813,0.349250
0.271429,0.948000,0.132600
0.142857,0.480670,0.210000
0.365306,0.754250,0.129729
0.328572,0.376483,0.250767
0.226531,0.627364,0.618114
0.100000,0.460450,0.254067
0.297143,0.078680,0.496640
0.397143,0.870320,0.123000
0.085714,0.767150,0.094933
0.321429,0.910425,0.338700
0.271429,0.777425,0.188600
0.194286,0.411440,0.604540
0.394286,0.523640,0.089140
0.097143,0.769380,0.499080
