alpha,phi,h
0.683334,0.599858,0.408050
0.900000,0.229900,0.545600
0.428572,0.502486,0.059986
0.623809,0.807800,0.151233
0.542857,0.979400,0.582200
0.095918,0.278086,0.309400
0.582143,0.617525,0.287300
0.928571,0.741000,0.071800
0.464286,0.797625,0.424550
0.354286,0.249320,0.226240
0.646429,0.773850,0.427825
0.661905,0.726600,0.070533
0.351021,0.377836,0.591957
0.189286,0.645875,0.063550
0.519048,0.870567,0.034267
0.482857,0.612140,0.521800
0.422449,0.138707,0.428157
0.328572,0.256312,0.475100
0.753572,0.580400,0.109950
0.571429,0.571750,0.281040
0.434286,0.447480,0.513900
0.390476,0.681467,0.203733
0.383674,0.794343,0.440043
0.704762,0.489300,0.169467
0.346032,0.729583,0.234989
0.368571,0.464800,0.322720
0.368571,0.255620,0.258400
0.457143,0.802517,0.064000
0.035714,0.794575,0.483900
0.525714,0.911870,0.501680
0.060714,0.652425,0.062275
0.419643,0.658056,0.567675
0.600000,0.241900,0.383100
0.247619,0.933983,0.428767
0.121429,0.310708,0.322567
0.419048,0.344233,0.088000
0.417857,0.560063,0.328275
0.845238,0.140375,0.509383
0.560715,0.923687,0.463100
0.800000,0.848500,0.466700
0.238095,0.719200,0.077533
0.614286,0.780740,0.056680
0.431746,0.268967,0.469978
0.407143,0.595825,0.437700
0.557143,0.028350,0.331500
0.473809,0.266108,0.407133
0.782857,0.824150,0.389520
0.407143,0.915675,0.320200
0.554286,0.896010,0.451080
0.361905,0.780433,0.575233
0.610715,0.677513,0.011675
0.752381,0.825100,0.363133
0.511429,0.530100,0.054840
0.500000,0.354567,0.453067
0.342857,0.779269,0.431837
0.665306,0.358500,0.220386
0.492857,0.730800,0.263750
0.321429,0.433317,0.405700
0.094285,0.583550,0.102080
0.628572,0.356587,0.131725
0.566667,0.274625,0.611050
0.310204,0.461714,0.092429
0.373809,0.449417,0.338450
0.607143,0.810533,0.130750
0.434286,0.935990,0.151660
0.361905,0.605775,0.286117
0.630952,0.370883,0.367450
0.400000,0.545937,0.221850
0.542857,0.955833,0.256433
0.580000,0.784315,0.490320
0.578572,0.553525,0.289300
0.257143,0.372880,0.342580
0.380952,0.682008,0.585300
0.214286,0.357750,0.561250
0.357143,0.218050,0.507100
0.780952,0.819483,0.482933
0.682857,0.213970,0.514260
0.096429,0.782925,0.145100
0.028571,0.712389,0.395000
0.652381,0.792322,0.455733
0.502857,0.551630,0.033380
0.400000,0.400000,0.408700
0.378572,0.648675,0.227850
0.100000,0.950438,0.105375
0.339286,0.285338,0.517775
0.728572,0.682030,0.092500
0.628572,0.143025,0.103075
0.768571,0.639440,0.283440
0.717143,0.919020,0.351300
0.661905,0.556100,0.337900
0.550000,0.937350,0.085325
0.595238,0.747000,0.172633
0.305714,0.306060,0.187520
0.325397,0.183022,0.428600
0.714286,0.518067,0.342400
0.321429,0.910425,0.338700
0.352381,0.913822,0.280167
0.194286,0.411440,0.604540
0.260715,0.967588,0.072600
0.128572,0.456788,0.552025
