alpha,phi,h
0.432143,0.634962,0.375775
0.219048,0.876917,0.156600
0.210204,0.847714,0.075343
0.107143,0.875088,0.317612
0.132143,0.494112,0.380425
0.031746,0.828656,0.447889
0.133333,0.336000,0.764800
0.304082,0.353836,0.396286
0.228571,0.513831,0.233387
0.233333,0.769783,0.252733
0.105714,0.774550,0.543620
0.103571,0.685450,0.407325
0.275510,0.954871,0.100629
0.189286,0.645875,0.063550
0.204762,0.635617,0.085867
0.012500,0.813325,0.501800
0.145714,0.400145,0.354840
0.357143,0.769020,0.199120
0.107143,0.621450,0.110400
0.296429,0.610062,0.089400
0.053572,0.740313,0.175350
0.107143,0.615750,0.565950
0.145714,0.779630,0.476180
0.065714,0.629470,0.088700
0.068572,0.786370,0.502480
0.131429,0.970950,0.045800
0.051021,0.280236,0.107129
0.457143,0.802517,0.064000
0.035714,0.794575,0.483900
0.261905,0.551567,0.387467
0.347619,0.489533,0.298367
0.314286,0.875425,0.200675
0.019643,0.809956,0.456987
0.335715,0.739538,0.167525
0.071429,0.556483,0.579667
0.095238,0.950850,0.108533
0.171429,0.414450,0.409700
0.139286,0.790675,0.506750
0.042857,0.608983,0.335600
0.085714,0.951675,0.114850
0.142857,0.985450,0.012400
0.083674,0.637536,0.125514
0.071428,0.816960,0.289440
0.048571,0.355680,0.625900
0.380000,0.582790,0.392400
0.190476,0.421383,0.359200
0.048572,0.645250,0.114500
0.290476,0.433100,0.073017
0.120408,0.738471,0.068843
0.116667,0.500700,0.342883
0.061905,0.644025,0.085367
0.271428,0.053750,0.681020
0.071429,0.348850,0.246800
0.271429,0.508090,0.440080
0.250000,0.833787,0.381750
0.203571,0.784263,0.308425
0.340816,0.313321,0.492314
0.636734,0.819950,0.083557
0.050000,0.431362,0.163475
0.214286,0.462650,0.102800
0.153572,0.753050,0.680625
0.171429,0.774757,0.364229
0.289286,0.831975,0.084075
0.302381,0.924558,0.166917
0.100000,0.712010,0.125220
0.300000,0.956500,0.109300
0.325714,0.553500,0.164500
0.142857,0.141450,0.708867
0.280952,0.928975,0.140317
0.064285,0.698275,0.360900
0.392857,0.746825,0.086900
0.085714,0.779817,0.163367
0.124676,0.471568,0.307336
0.214286,0.357750,0.561250
0.061905,0.751650,0.418133
0.073810,0.655542,0.076733
0.145714,0.536700,0.142900
0.412500,0.657381,0.174913
0.052381,0.827744,0.142600
0.126190,0.653733,0.085417
0.311429,0.905430,0.204560
0.053571,0.763525,0.466300
0.311905,0.901650,0.144950
0.100000,0.950438,0.105375
0.037143,0.792980,0.419240
0.259184,0.833321,0.344471
0.317143,0.721490,0.106560
0.037143,0.768980,0.341980
0.111428,0.787430,0.322260
0.067857,0.598413,0.072850
0.142857,0.408983,0.546067
0.242857,0.840150,0.429000
0.257143,0.070400,0.337100
0.042857,0.679417,0.359433
0.260000,0.351650,0.465070
0.059524,0.685450,0.055283
0.271429,0.777425,0.188600
0.267857,0.519875,0.332300
0.117143,0.826970,0.461000
0.128572,0.456788,0.552025
