alpha,phi,h
0.128572,0.967325,0.054150
0.038095,0.791783,0.578000
0.060000,0.768290,0.343140
0.107143,0.875088,0.317612
0.288095,0.412117,0.164417
0.031746,0.828656,0.447889
0.073810,0.930533,0.126233
0.304082,0.353836,0.396286
0.296429,0.578263,0.196325
0.233333,0.769783,0.252733
0.023214,0.778687,0.430200
0.103571,0.685450,0.407325
0.031429,0.823800,0.519920
0.254285,0.362190,0.033680
0.035714,0.939300,0.443550
0.255102,0.816814,0.444129
0.192857,0.288358,0.248000
0.367857,0.917900,0.331225
0.085714,0.878486,0.124643
0.296429,0.610062,0.089400
0.053572,0.740313,0.175350
0.165306,0.413900,0.573571
0.145714,0.779630,0.476180
0.120000,0.560220,0.214600
0.068572,0.786370,0.502480
0.297959,0.839200,0.222514
0.051021,0.280236,0.107129
0.000000,0.641700,0.356500
0.033334,0.791650,0.283267
0.240000,0.786010,0.104020
0.060714,0.652425,0.062275
0.166667,0.440183,0.291333
0.019643,0.809956,0.456987
0.335715,0.739538,0.167525
0.071429,0.556483,0.579667
0.095238,0.950850,0.108533
0.171429,0.414450,0.409700
0.028571,0.753250,0.403850
0.042857,0.608983,0.335600
0.075510,0.842293,0.283457
0.142857,0.985450,0.012400
0.083674,0.637536,0.125514
0.071428,0.816960,0.289440
0.114286,0.777850,0.642200
0.380000,0.582790,0.392400
0.190476,0.421383,0.359200
0.040000,0.811930,0.141720
0.290476,0.433100,0.073017
0.080952,0.441717,0.533533
0.034694,0.793736,0.488457
0.061905,0.644025,0.085367
0.473016,0.729367,0.246222
0.125000,0.737681,0.056625
0.362857,0.125040,0.292920
0.250000,0.833787,0.381750
0.107143,0.867875,0.499125
0.107143,0.297300,0.509350
0.157143,0.287778,0.584344
0.053061,0.897250,0.450757
0.214286,0.462650,0.102800
0.114286,0.240806,0.296725
0.039286,0.787381,0.445625
0.289286,0.831975,0.084075
0.207143,0.495663,0.252975
0.100000,0.712010,0.125220
0.064286,0.804200,0.134050
0.114286,0.679630,0.116520
0.142857,0.141450,0.708867
0.051020,0.718993,0.068857
0.064285,0.698275,0.360900
0.392857,0.746825,0.086900
0.085714,0.779817,0.163367
0.124676,0.471568,0.307336
0.214286,0.357750,0.561250
0.061905,0.751650,0.418133
0.214286,0.401000,0.265700
0.052381,0.649000,0.106200
0.048572,0.828430,0.292080
0.282143,0.422300,0.348950
0.128571,0.754850,0.365300
0.311429,0.905430,0.204560
0.305715,0.925630,0.102420
0.100000,0.706600,0.157500
0.100000,0.950438,0.105375
0.064286,0.675450,0.076450
0.246428,0.134813,0.349250
0.142857,0.742660,0.106720
0.037143,0.768980,0.341980
0.365306,0.754250,0.129729
0.067857,0.598413,0.072850
0.142857,0.408983,0.546067
0.242857,0.840150,0.429000
0.107143,0.258275,0.284775
0.042857,0.679417,0.359433
0.260000,0.351650,0.465070
0.054545,0.680623,0.396491
0.014286,0.806133,0.455400
0.050000,0.737117,0.584733
0.117143,0.826970,0.461000
0.071429,0.730025,0.353575
