alpha,phi,h
0.114286,0.139783,0.403533
0.033333,0.790442,0.349150
0.075510,0.584043,0.389229
0.026786,0.469894,0.189988
0.104762,0.487633,0.219500
0.333334,0.040267,0.388767
0.183334,0.502000,0.248617
0.048572,0.192880,0.128500
0.397619,0.486933,0.336150
0.233333,0.769783,0.252733
0.104762,0.028967,0.340900
0.071428,0.043470,0.414800
0.328571,0.346600,0.136800
0.174286,0.260720,0.193300
0.035714,0.939300,0.443550
0.271428,0.104179,0.224300
0.203571,0.159500,0.313175
0.309524,0.477467,0.104433
0.107143,0.621450,0.110400
0.164286,0.472250,0.575000
0.033333,0.108400,0.368167
0.109524,0.393200,0.613367
0.457143,0.521975,0.054500
0.091429,0.334300,0.637140
0.054286,0.298460,0.188200
0.107143,0.298088,0.228900
0.051021,0.280236,0.107129
0.457143,0.802517,0.064000
0.050000,0.523775,0.246625
0.185714,0.047137,0.101700
0.233333,0.383883,0.541800
0.076190,0.331700,0.251333
0.160714,0.118775,0.278250
0.328571,0.478433,0.205333
0.189286,0.414625,0.230375
0.060714,0.315375,0.509900
0.007143,0.178525,0.370150
0.092857,0.306875,0.422133
0.217460,0.890811,0.122911
0.085714,0.951675,0.114850
0.074286,0.216780,0.372280
0.083674,0.637536,0.125514
0.046428,0.310900,0.584600
0.140476,0.464442,0.161217
0.069643,0.256387,0.182887
0.054762,0.888367,0.328783
0.305714,0.615360,0.089500
0.376191,0.352300,0.382633
0.257143,0.145780,0.268420
0.271428,0.228033,0.514367
0.061905,0.644025,0.085367
0.175000,0.407625,0.276600
0.146429,0.242388,0.277550
0.035715,0.395675,0.198350
0.250000,0.833787,0.381750
0.137500,0.053125,0.160662
0.054762,0.659392,0.063350
0.164286,0.480500,0.257975
0.050000,0.431362,0.163475
0.235714,0.638813,0.247975
0.021429,0.156667,0.094883
0.171429,0.774757,0.364229
0.085714,0.545083,0.122567
0.100000,0.370667,0.206300
0.165715,0.460400,0.173740
0.117143,0.198690,0.352060
0.031429,0.453070,0.175240
0.050000,0.118950,0.376133
0.166667,0.495983,0.029433
0.035714,0.109225,0.381275
0.038096,0.191967,0.351483
0.103572,0.110550,0.362075
0.082857,0.285880,0.101780
0.214286,0.357750,0.561250
0.123810,0.705017,0.118467
0.094285,0.766200,0.360040
0.052381,0.649000,0.106200
0.103571,0.126075,0.328725
0.378572,0.057075,0.307500
0.126190,0.653733,0.085417
0.085714,0.251728,0.171856
0.175000,0.045575,0.601850
0.054286,0.123620,0.355200
0.100000,0.950438,0.105375
0.089796,0.708514,0.151671
0.042857,0.902700,0.407843
0.057143,0.110075,0.159000
0.209524,0.817150,0.063200
0.185714,0.487567,0.171633
0.067857,0.598413,0.072850
0.365306,0.461786,0.094314
0.262857,0.322340,0.119500
0.054762,0.350792,0.168283
0.175510,0.277050,0.285114
0.457143,0.558750,0.061500
0.332143,0.303875,0.098150
0.100000,0.448050,0.619300
0.128571,0.500487,0.242675
0.296428,0.230050,0.309350
0.128572,0.456788,0.552025
