alpha,phi,h
0.420000,0.171330,0.187520
0.111429,0.736330,0.163060
0.202041,0.511371,0.224957
0.101785,0.646794,0.066912
0.288095,0.412117,0.164417
0.095918,0.278086,0.309400
0.451021,0.215307,0.134529
0.304082,0.353836,0.396286
0.296429,0.578263,0.196325
0.233333,0.769783,0.252733
0.321428,0.890670,0.153650
0.071428,0.043470,0.414800
0.328571,0.346600,0.136800
0.189286,0.645875,0.063550
0.248214,0.855750,0.372587
0.128571,0.525017,0.258200
0.464286,0.525506,0.137200
0.071429,0.165700,0.400000
0.107143,0.621450,0.110400
0.164286,0.472250,0.575000
0.380000,0.298810,0.155100
0.107143,0.615750,0.565950
0.457143,0.521975,0.054500
0.054286,0.369420,0.199040
0.068572,0.786370,0.502480
0.131429,0.970950,0.045800
0.051021,0.280236,0.107129
0.457143,0.802517,0.064000
0.033334,0.791650,0.283267
0.300000,0.302075,0.236900
0.102857,0.742710,0.103520
0.166667,0.440183,0.291333
0.431429,0.232020,0.085160
0.328571,0.478433,0.205333
0.435715,0.122475,0.326050
0.019048,0.092733,0.350933
0.152381,0.053392,0.122250
0.312245,0.093850,0.370800
0.380953,0.712383,0.199900
0.085714,0.951675,0.114850
0.142857,0.985450,0.012400
0.114286,0.245460,0.119100
0.046428,0.310900,0.584600
0.542857,0.735637,0.221175
0.311429,0.758700,0.265780
0.557143,0.990300,0.205000
0.305714,0.615360,0.089500
0.104762,0.334817,0.224400
0.371429,0.161240,0.356260
0.128572,0.274700,0.311400
0.061905,0.644025,0.085367
0.175000,0.407625,0.276600
0.238776,0.922179,0.120300
0.361905,0.252892,0.131767
0.250000,0.833787,0.381750
0.262857,0.248350,0.219780
0.117857,0.443850,0.469700
0.321429,0.433317,0.405700
0.050000,0.431362,0.163475
0.214286,0.462650,0.102800
0.114286,0.240806,0.296725
0.069388,0.237750,0.394243
0.274286,0.524020,0.072840
0.100000,0.370667,0.206300
0.165715,0.460400,0.173740
0.128571,0.708600,0.429800
0.031429,0.453070,0.175240
0.628571,0.431250,0.363867
0.200000,0.404617,0.273000
0.090476,0.279567,0.478033
0.290476,0.874867,0.156200
0.398214,0.148262,0.238400
0.189285,0.715013,0.141175
0.214286,0.357750,0.561250
0.521429,0.819037,0.124075
0.114286,0.777850,0.642200
0.052381,0.649000,0.106200
0.105357,0.595862,0.087962
0.651429,0.796770,0.201900
0.128571,0.754850,0.365300
0.552857,0.832310,0.123690
0.169388,0.404114,0.488329
0.054286,0.123620,0.355200
0.100000,0.950438,0.105375
0.310714,0.971400,0.402875
0.162857,0.047890,0.198220
0.057143,0.110075,0.159000
0.377143,0.263030,0.138940
0.179592,0.426300,0.315414
0.067857,0.598413,0.072850
0.453062,0.148629,0.292929
0.242857,0.840150,0.429000
0.297143,0.078680,0.496640
0.175510,0.277050,0.285114
0.457143,0.558750,0.061500
0.332143,0.303875,0.098150
0.014286,0.806133,0.455400
0.194286,0.411440,0.604540
0.276191,0.930983,0.410433
0.128572,0.456788,0.552025
