alpha,phi,h
0.121428,0.485600,0.233050
0.111429,0.736330,0.163060
0.075510,0.584043,0.389229
0.107143,0.875088,0.317612
0.288095,0.412117,0.164417
0.095918,0.278086,0.309400
0.030953,0.425342,0.193517
0.248571,0.139140,0.194740
0.296429,0.578263,0.196325
0.233333,0.769783,0.252733
0.080000,0.715560,0.181340
0.071428,0.043470,0.414800
0.402381,0.148592,0.459800
0.114286,0.777850,0.642200
0.204762,0.635617,0.085867
0.012500,0.813325,0.501800
0.203571,0.159500,0.313175
0.257143,0.661600,0.631100
0.107143,0.621450,0.110400
0.164286,0.472250,0.575000
0.053572,0.740313,0.175350
0.057143,0.731612,0.354050
0.357143,0.780633,0.139867
0.054286,0.369420,0.199040
0.054286,0.298460,0.188200
0.142857,0.412700,0.361300
0.051021,0.280236,0.107129
0.457143,0.802517,0.064000
0.035714,0.794575,0.483900
0.300000,0.302075,0.236900
0.102857,0.742710,0.103520
0.076190,0.331700,0.251333
0.223214,0.071413,0.356588
0.328571,0.478433,0.205333
0.105714,0.328340,0.577540
0.019048,0.092733,0.350933
0.014286,0.180025,0.098200
0.028571,0.753250,0.403850
0.217460,0.890811,0.122911
0.064286,0.774950,0.500333
0.014286,0.237733,0.554700
0.083674,0.637536,0.125514
0.110204,0.335907,0.414243
0.542857,0.735637,0.221175
0.300000,0.948800,0.134250
0.054762,0.888367,0.328783
0.071429,0.743160,0.166660
0.290476,0.433100,0.073017
0.175510,0.086093,0.326743
0.116667,0.500700,0.342883
0.061905,0.644025,0.085367
0.031429,0.089120,0.139320
0.146429,0.242388,0.277550
0.042857,0.479217,0.302633
0.250000,0.833787,0.381750
0.121429,0.429138,0.171950
0.107143,0.297300,0.509350
0.164286,0.480500,0.257975
0.050000,0.431362,0.163475
0.068572,0.662910,0.079940
0.067857,0.552175,0.337525
0.069388,0.237750,0.394243
0.085714,0.545083,0.122567
0.090476,0.942833,0.158467
0.165715,0.460400,0.173740
0.128571,0.708600,0.429800
0.128571,0.561150,0.100800
0.074286,0.714280,0.135420
0.166667,0.495983,0.029433
0.400000,0.743237,0.440875
0.092857,0.062250,0.410600
0.085714,0.779817,0.163367
0.124676,0.471568,0.307336
0.214286,0.357750,0.561250
0.521429,0.819037,0.124075
0.085714,0.745850,0.196750
0.123810,0.703350,0.110417
0.134286,0.331965,0.476590
0.136735,0.261493,0.501657
0.128571,0.754850,0.365300
0.552857,0.832310,0.123690
0.305715,0.925630,0.102420
0.100000,0.706600,0.157500
0.100000,0.950438,0.105375
0.089796,0.708514,0.151671
0.246428,0.134813,0.349250
0.054286,0.877870,0.254100
0.078572,0.205575,0.123067
0.111428,0.787430,0.322260
0.067857,0.598413,0.072850
0.142857,0.408983,0.546067
0.132143,0.632888,0.077575
0.054762,0.350792,0.168283
0.042857,0.679417,0.359433
0.085714,0.767150,0.094933
0.485714,0.697800,0.203600
0.271429,0.777425,0.188600
0.050000,0.737117,0.584733
0.219047,0.508967,0.310600
0.128572,0.456788,0.552025
