alpha,phi,h
0.114286,0.139783,0.403533
0.033333,0.790442,0.349150
0.075510,0.584043,0.389229
0.026786,0.469894,0.189988
0.450000,0.806875,0.083100
0.095918,0.278086,0.309400
0.109524,0.628667,0.229900
0.167857,0.070200,0.105025
0.147619,0.078433,0.172533
0.233333,0.769783,0.252733
0.104762,0.028967,0.340900
0.071428,0.043470,0.414800
0.351021,0.377836,0.591957
0.174286,0.260720,0.193300
0.140000,0.635460,0.091040
0.057143,0.671850,0.095525
0.192857,0.288358,0.248000
0.309524,0.477467,0.104433
0.028572,0.188850,0.206200
0.164286,0.472250,0.575000
0.033333,0.108400,0.368167
0.107143,0.615750,0.565950
0.457143,0.521975,0.054500
0.054286,0.369420,0.199040
0.092857,0.849692,0.124683
0.057143,0.479550,0.116000
0.042857,0.840314,0.419943
0.457143,0.802517,0.064000
0.069048,0.175900,0.221400
0.185714,0.047137,0.101700
0.102857,0.742710,0.103520
0.076190,0.331700,0.251333
0.271429,0.676900,0.065700
0.328571,0.478433,0.205333
0.216666,0.496217,0.232817
0.102041,0.081564,0.163514
0.007143,0.178525,0.370150
0.312245,0.093850,0.370800
0.217460,0.890811,0.122911
0.142857,0.294131,0.257700
0.238095,0.719200,0.077533
0.083674,0.637536,0.125514
0.042857,0.800525,0.086450
0.089286,0.280375,0.090750
0.294285,0.080670,0.224380
0.409524,0.544200,0.067067
0.089286,0.205313,0.128475
0.147619,0.071175,0.105567
0.291837,0.122264,0.456443
0.128572,0.274700,0.311400
0.085714,0.748275,0.366350
0.175000,0.407625,0.276600
0.300000,0.484687,0.173175
0.035715,0.395675,0.198350
0.250000,0.833787,0.381750
0.121429,0.429138,0.171950
0.376191,0.239550,0.325767
0.164286,0.480500,0.257975
0.050000,0.431362,0.163475
0.066667,0.367317,0.141500
0.067857,0.263406,0.284787
0.032143,0.915425,0.315325
0.085714,0.545083,0.122567
0.100000,0.370667,0.206300
0.100000,0.712010,0.125220
0.117143,0.198690,0.352060
0.031429,0.453070,0.175240
0.050000,0.118950,0.376133
0.051020,0.718993,0.068857
0.035714,0.109225,0.381275
0.085715,0.677450,0.160300
0.383673,0.065757,0.071629
0.060715,0.068650,0.147900
0.214286,0.357750,0.561250
0.036508,0.237067,0.112656
0.073810,0.655542,0.076733
0.123810,0.703350,0.110417
0.103571,0.126075,0.328725
0.053572,0.102531,0.389350
0.126190,0.653733,0.085417
0.085714,0.251728,0.171856
0.053571,0.763525,0.466300
0.054286,0.123620,0.355200
0.100000,0.950438,0.105375
0.089796,0.708514,0.151671
0.162857,0.047890,0.198220
0.242857,0.166375,0.247500
0.037143,0.768980,0.341980
0.005714,0.504360,0.168100
0.067857,0.598413,0.072850
0.142857,0.408983,0.546067
0.078572,0.083519,0.132763
0.054762,0.350792,0.168283
0.175510,0.277050,0.285114
0.071429,0.348850,0.246800
0.057143,0.212175,0.154117
0.014286,0.806133,0.455400
0.192858,0.440025,0.144450
0.394286,0.523640,0.089140
0.066667,0.508467,0.280533
