alpha,phi,h
0.114286,0.139783,0.403533
0.111429,0.736330,0.163060
0.075510,0.584043,0.389229
0.026786,0.469894,0.189988
0.233333,0.165683,0.097467
0.089286,0.060975,0.185375
0.367857,0.487838,0.179900
0.048572,0.192880,0.128500
0.145714,0.478270,0.222560
0.128571,0.561150,0.100800
0.104762,0.028967,0.340900
0.300000,0.893550,0.151125
0.031429,0.823800,0.519920
0.174286,0.260720,0.193300
0.204762,0.635617,0.085867
0.052381,0.183058,0.340533
0.050000,0.106983,0.388167
0.034694,0.479864,0.273343
0.028572,0.188850,0.206200
0.296429,0.610062,0.089400
0.107143,0.756225,0.438037
0.042857,0.458350,0.264800
0.457143,0.521975,0.054500
0.171428,0.860075,0.308075
0.068572,0.786370,0.502480
0.107143,0.298088,0.228900
0.042857,0.840314,0.419943
0.457143,0.802517,0.064000
0.069048,0.175900,0.221400
0.102857,0.389640,0.212840
0.060714,0.652425,0.062275
0.085714,0.420675,0.187900
0.271429,0.676900,0.065700
0.328571,0.478433,0.205333
0.221429,0.106975,0.140017
0.019048,0.092733,0.350933
0.048571,0.648310,0.067740
0.139286,0.790675,0.506750
0.380953,0.712383,0.199900
0.085714,0.951675,0.114850
0.074286,0.216780,0.372280
0.114286,0.245460,0.119100
0.207143,0.156950,0.327000
0.140476,0.464442,0.161217
0.069643,0.256387,0.182887
0.138095,0.218217,0.415967
0.089286,0.205313,0.128475
0.147619,0.071175,0.105567
0.061905,0.341533,0.394817
0.116667,0.500700,0.342883
0.061905,0.644025,0.085367
0.175000,0.407625,0.276600
0.146429,0.242388,0.277550
0.035715,0.395675,0.198350
0.250000,0.833787,0.381750
0.121429,0.429138,0.171950
0.157143,0.287683,0.235183
0.457143,0.624990,0.135840
0.050000,0.431362,0.163475
0.184416,0.055386,0.123118
0.021429,0.156667,0.094883
0.069388,0.237750,0.394243
0.085714,0.545083,0.122567
0.090476,0.942833,0.158467
0.100000,0.637825,0.046600
0.034286,0.276200,0.451880
0.031429,0.453070,0.175240
0.421428,0.088150,0.057900
0.200000,0.404617,0.273000
0.165080,0.041683,0.185122
0.092857,0.062250,0.410600
0.383673,0.065757,0.071629
0.082857,0.285880,0.101780
0.214286,0.357750,0.561250
0.192858,0.464750,0.205600
0.085714,0.745850,0.196750
0.052381,0.649000,0.106200
0.045714,0.236925,0.401580
0.192857,0.090475,0.122600
0.128571,0.754850,0.365300
0.085714,0.251728,0.171856
0.124490,0.668600,0.146971
0.054286,0.123620,0.355200
0.100000,0.950438,0.105375
0.192857,0.472025,0.316600
0.246428,0.134813,0.349250
0.180952,0.029150,0.139467
0.297619,0.318217,0.036133
0.185714,0.487567,0.171633
0.067857,0.598413,0.072850
0.055556,0.648078,0.112422
0.078572,0.083519,0.132763
0.054762,0.350792,0.168283
0.175510,0.277050,0.285114
0.257143,0.487833,0.146683
0.057143,0.212175,0.154117
0.057143,0.796150,0.087300
0.171429,0.069221,0.119843
0.165306,0.050629,0.139400
0.024490,0.299364,0.142286
