alpha,phi,h
0.079592,0.789471,0.470229
0.100000,0.544033,0.057333
0.414286,0.227350,0.096317
0.101785,0.646794,0.066912
0.175000,0.445550,0.578700
0.458929,0.623456,0.537313
0.133333,0.336000,0.764800
0.304082,0.353836,0.396286
0.397619,0.486933,0.336150
0.497619,0.461867,0.252883
0.361905,0.908083,0.298967
0.532143,0.251200,0.271325
0.342857,0.089870,0.713780
0.690476,0.590117,0.467400
0.357143,0.837138,0.052550
0.365714,0.945280,0.163220
0.277143,0.042120,0.168160
0.000000,0.641700,0.356500
0.119048,0.821150,0.071433
0.164286,0.472250,0.575000
0.033333,0.108400,0.368167
0.214286,0.401000,0.265700
0.357143,0.780633,0.139867
0.054286,0.369420,0.199040
0.338095,0.837717,0.416367
0.709524,0.670250,0.476200
0.051021,0.280236,0.107129
0.440000,0.843520,0.352900
0.447619,0.723150,0.416667
0.240000,0.786010,0.104020
0.500000,0.457825,0.026750
0.166667,0.440183,0.291333
0.407143,0.106117,0.346283
0.557143,0.257987,0.421775
0.640000,0.918190,0.178940
0.226531,0.095000,0.528086
0.552381,0.188117,0.455333
0.092857,0.306875,0.422133
0.380953,0.712383,0.199900
0.207143,0.966725,0.072500
0.964286,0.434017,0.088800
0.083674,0.637536,0.125514
0.352381,0.945817,0.148017
0.380952,0.895425,0.288150
0.311429,0.758700,0.265780
0.190476,0.421383,0.359200
0.305714,0.615360,0.089500
0.290476,0.433100,0.073017
0.500000,0.597250,0.619900
0.197619,0.443450,0.296767
0.085714,0.748275,0.366350
0.197143,0.601890,0.472280
0.335714,0.941488,0.166825
0.042857,0.479217,0.302633
0.250000,0.833787,0.381750
0.317143,0.914050,0.136840
0.107143,0.297300,0.509350
0.548572,0.551690,0.309880
0.050000,0.431362,0.163475
0.235714,0.638813,0.247975
0.214285,0.420950,0.354250
0.464286,0.691150,0.177550
0.467857,0.391400,0.072125
0.800000,0.007956,0.291337
0.300000,0.868383,0.391233
0.064286,0.804200,0.134050
0.114286,0.679630,0.116520
0.628571,0.431250,0.363867
0.051020,0.718993,0.068857
0.400000,0.743237,0.440875
0.188095,0.601200,0.122633
0.639286,0.429250,0.394675
0.124676,0.471568,0.307336
0.214286,0.357750,0.561250
0.392857,0.649487,0.120125
0.214286,0.401000,0.265700
0.495238,0.736625,0.280100
0.504762,0.802533,0.347767
0.602041,0.274371,0.284757
0.126190,0.653733,0.085417
0.552857,0.832310,0.123690
0.200000,0.273833,0.527000
0.395238,0.719733,0.134433
0.512245,0.493350,0.094471
0.310714,0.971400,0.402875
0.604762,0.424808,0.342333
0.403571,0.132700,0.157825
0.357143,0.453700,0.017800
0.179592,0.426300,0.315414
0.067857,0.598413,0.072850
0.142857,0.408983,0.546067
0.242857,0.840150,0.429000
0.528572,0.137275,0.137550
0.042857,0.679417,0.359433
0.335714,0.562920,0.372590
0.410714,0.947137,0.297775
0.014286,0.806133,0.455400
0.194286,0.411440,0.604540
0.865714,0.698145,0.387030
0.471428,0.261600,0.387600
