alpha,phi,h
0.420000,0.171330,0.187520
0.100000,0.544033,0.057333
0.085714,0.478280,0.159700
0.026786,0.469894,0.189988
0.068132,0.177477,0.113054
0.031746,0.828656,0.447889
0.077143,0.165480,0.330400
0.048572,0.192880,0.128500
0.257143,0.070400,0.337100
0.497619,0.461867,0.252883
0.361905,0.908083,0.298967
0.103571,0.685450,0.407325
0.166666,0.783283,0.386533
0.235714,0.268325,0.176450
0.204762,0.635617,0.085867
0.320000,0.158070,0.058640
0.203571,0.159500,0.313175
0.034694,0.479864,0.273343
0.028572,0.188850,0.206200
0.296429,0.610062,0.089400
0.053572,0.740313,0.175350
0.107143,0.615750,0.565950
0.457143,0.521975,0.054500
0.091429,0.334300,0.637140
0.338095,0.837717,0.416367
0.262857,0.457700,0.100040
0.051021,0.280236,0.107129
0.457143,0.802517,0.064000
0.069048,0.175900,0.221400
0.102857,0.389640,0.212840
0.060714,0.652425,0.062275
0.085714,0.420675,0.187900
0.030613,0.646007,0.148814
0.328571,0.478433,0.205333
0.080952,0.482350,0.139667
0.095238,0.950850,0.108533
0.185714,0.272200,0.110900
0.328572,0.850013,0.334475
0.217460,0.890811,0.122911
0.085714,0.951675,0.114850
0.074286,0.216780,0.372280
0.014286,0.107750,0.073600
0.042857,0.800525,0.086450
0.314286,0.084288,0.393288
0.069643,0.256387,0.182887
0.158571,0.691265,0.069010
0.089286,0.205313,0.128475
0.104762,0.334817,0.224400
0.257143,0.145780,0.268420
0.116667,0.500700,0.342883
0.061905,0.644025,0.085367
0.175000,0.407625,0.276600
0.260000,0.766850,0.403280
0.035715,0.395675,0.198350
0.250000,0.833787,0.381750
0.317143,0.914050,0.136840
0.095238,0.105158,0.405883
0.157143,0.287778,0.584344
0.050000,0.431362,0.163475
0.521428,0.805925,0.189600
0.021429,0.156667,0.094883
0.069388,0.237750,0.394243
0.462857,0.441730,0.261080
0.090476,0.942833,0.158467
0.165715,0.460400,0.173740
0.457143,0.274217,0.155833
0.031429,0.453070,0.175240
0.077143,0.186230,0.270920
0.166667,0.495983,0.029433
0.051429,0.259020,0.134500
0.105714,0.208400,0.287960
0.103572,0.110550,0.362075
0.060715,0.068650,0.147900
0.214286,0.357750,0.561250
0.192858,0.464750,0.205600
0.446429,0.359013,0.082675
0.052381,0.649000,0.106200
0.105714,0.078720,0.174040
0.171429,0.071200,0.101250
0.126190,0.653733,0.085417
0.085714,0.251728,0.171856
0.033333,0.894283,0.278667
0.366667,0.529350,0.059467
0.100000,0.950438,0.105375
0.461224,0.803957,0.095143
0.246428,0.134813,0.349250
0.132143,0.265150,0.330850
0.192857,0.480000,0.278200
0.185714,0.487567,0.171633
0.067857,0.598413,0.072850
0.428571,0.639900,0.096800
0.242857,0.840150,0.429000
0.054762,0.350792,0.168283
0.400000,0.312300,0.058100
0.071429,0.348850,0.246800
0.332143,0.303875,0.098150
0.057143,0.796150,0.087300
0.171429,0.069221,0.119843
0.117143,0.826970,0.461000
0.128572,0.456788,0.552025
