alpha,phi,h
0.432143,0.634962,0.375775
0.100000,0.544033,0.057333
0.210204,0.847714,0.075343
0.107143,0.875088,0.317612
0.288095,0.412117,0.164417
0.219047,0.114783,0.865500
0.183334,0.502000,0.248617
0.304082,0.353836,0.396286
0.397619,0.486933,0.336150
0.114286,0.395250,0.628725
0.180000,0.713910,0.359140
0.085714,0.731500,0.086820
0.057143,0.154492,0.430883
0.254285,0.362190,0.033680
0.357143,0.837138,0.052550
0.161904,0.579483,0.077500
0.504762,0.719983,0.333533
0.257143,0.661600,0.631100
0.085714,0.878486,0.124643
0.164286,0.472250,0.575000
0.282143,0.127825,0.182225
0.254286,0.799500,0.395460
0.421428,0.622487,0.356875
0.054286,0.369420,0.199040
0.092857,0.849692,0.124683
0.131429,0.970950,0.045800
0.042857,0.840314,0.419943
0.457143,0.802517,0.064000
0.035714,0.794575,0.483900
0.509524,0.412367,0.447633
0.102857,0.742710,0.103520
0.166667,0.440183,0.291333
0.271429,0.149450,0.615683
0.328571,0.478433,0.205333
0.105714,0.328340,0.577540
0.019048,0.092733,0.350933
0.171429,0.414450,0.409700
0.312245,0.093850,0.370800
0.376190,0.604800,0.256567
0.085714,0.951675,0.114850
0.142857,0.985450,0.012400
0.083674,0.637536,0.125514
0.157143,0.638242,0.111217
0.275510,0.863286,0.078457
0.132653,0.728414,0.328814
0.190476,0.421383,0.359200
0.040000,0.811930,0.141720
0.290476,0.433100,0.073017
0.120408,0.738471,0.068843
0.271428,0.228033,0.514367
0.085714,0.748275,0.366350
0.076191,0.404933,0.437533
0.125000,0.737681,0.056625
0.157143,0.229143,0.634443
0.250000,0.833787,0.381750
0.203571,0.784263,0.308425
0.225000,0.747462,0.363600
0.321429,0.433317,0.405700
0.050000,0.431362,0.163475
0.235714,0.638813,0.247975
0.325000,0.376738,0.258700
0.368571,0.131870,0.399020
0.289286,0.831975,0.084075
0.071429,0.686470,0.218480
0.165715,0.460400,0.173740
0.064286,0.804200,0.134050
0.114286,0.679630,0.116520
0.142857,0.141450,0.708867
0.166667,0.495983,0.029433
0.064285,0.698275,0.360900
0.392857,0.746825,0.086900
0.085714,0.779817,0.163367
0.147619,0.827800,0.334433
0.214286,0.357750,0.561250
0.123810,0.705017,0.118467
0.094285,0.766200,0.360040
0.467347,0.835029,0.027371
0.076191,0.771667,0.520133
0.192857,0.138075,0.585850
0.457143,0.665925,0.208050
0.311429,0.905430,0.204560
0.305715,0.925630,0.102420
0.285714,0.312450,0.016900
0.100000,0.950438,0.105375
0.037143,0.792980,0.419240
0.366667,0.569067,0.170133
0.467857,0.060825,0.474150
0.192857,0.480000,0.278200
0.179592,0.426300,0.315414
0.067857,0.598413,0.072850
0.365306,0.461786,0.094314
0.242857,0.840150,0.429000
0.139286,0.075050,0.653250
0.397143,0.870320,0.123000
0.335714,0.562920,0.372590
0.038095,0.863383,0.220333
0.271429,0.777425,0.188600
0.050000,0.737117,0.584733
0.117143,0.826970,0.461000
0.097143,0.769380,0.499080
