alpha,phi,h
0.079592,0.789471,0.470229
0.100000,0.544033,0.057333
0.314286,0.344525,0.391225
0.107143,0.875088,0.317612
0.288095,0.412117,0.164417
0.219047,0.114783,0.865500
0.057143,0.479550,0.116000
0.069047,0.304867,0.407133
0.257143,0.070400,0.337100
0.233333,0.769783,0.252733
0.361905,0.908083,0.298967
0.071428,0.043470,0.414800
0.351021,0.377836,0.591957
0.254285,0.362190,0.033680
0.334286,0.491590,0.268560
0.255102,0.816814,0.444129
0.277143,0.042120,0.168160
0.378572,0.284475,0.444200
0.107143,0.621450,0.110400
0.164286,0.472250,0.575000
0.128571,0.101150,0.181700
0.108163,0.726964,0.127043
0.066667,0.734100,0.072583
0.523810,0.603333,0.588717
0.330612,0.943314,0.171557
0.131429,0.970950,0.045800
0.051021,0.280236,0.107129
0.318368,0.857829,0.172229
0.033334,0.791650,0.283267
0.408163,0.510964,0.263143
0.102857,0.742710,0.103520
0.166667,0.440183,0.291333
0.185715,0.416025,0.471950
0.328571,0.478433,0.205333
0.105714,0.328340,0.577540
0.019048,0.092733,0.350933
0.007143,0.178525,0.370150
0.312245,0.093850,0.370800
0.454762,0.744192,0.027100
0.085714,0.951675,0.114850
0.142857,0.985450,0.012400
0.083674,0.637536,0.125514
0.157143,0.638242,0.111217
0.161905,0.160217,0.352200
0.311429,0.758700,0.265780
0.190476,0.421383,0.359200
0.040000,0.811930,0.141720
0.290476,0.433100,0.073017
0.371429,0.161240,0.356260
0.271428,0.228033,0.514367
0.085714,0.748275,0.366350
0.473016,0.729367,0.246222
0.380952,0.906150,0.317750
0.157143,0.229143,0.634443
0.250000,0.833787,0.381750
0.137500,0.053125,0.160662
0.285714,0.522571,0.261643
0.321429,0.433317,0.405700
0.053061,0.897250,0.450757
0.378571,0.028013,0.104425
0.214285,0.420950,0.354250
0.438095,0.895300,0.085433
0.289286,0.831975,0.084075
0.302381,0.924558,0.166917
0.100000,0.637825,0.046600
0.371428,0.559625,0.142050
0.114286,0.679630,0.116520
0.142857,0.141450,0.708867
0.051020,0.718993,0.068857
0.090476,0.279567,0.478033
0.290476,0.874867,0.156200
0.085714,0.779817,0.163367
0.147619,0.827800,0.334433
0.214286,0.357750,0.561250
0.061905,0.751650,0.418133
0.150000,0.266200,0.499000
0.123810,0.703350,0.110417
0.105357,0.595862,0.087962
0.282143,0.422300,0.348950
0.457143,0.665925,0.208050
0.552857,0.832310,0.123690
0.369643,0.135069,0.441288
0.285714,0.312450,0.016900
0.100000,0.950438,0.105375
0.461224,0.803957,0.095143
0.162857,0.047890,0.198220
0.057143,0.110075,0.159000
0.357143,0.453700,0.017800
0.179592,0.426300,0.315414
0.067857,0.598413,0.072850
0.397619,0.366692,0.449583
0.242857,0.840150,0.429000
0.211429,0.475150,0.361640
0.419048,0.498567,0.061233
0.071429,0.348850,0.246800
0.321429,0.910425,0.338700
0.271429,0.777425,0.188600
0.050000,0.737117,0.584733
0.117143,0.826970,0.461000
0.071429,0.730025,0.353575
