alpha,phi,h
0.420000,0.171330,0.187520
0.100000,0.544033,0.057333
0.202041,0.511371,0.224957
0.101785,0.646794,0.066912
0.450000,0.806875,0.083100
0.122857,0.162250,0.679160
0.183334,0.502000,0.248617
0.304082,0.353836,0.396286
0.397619,0.486933,0.336150
0.233333,0.769783,0.252733
0.105714,0.774550,0.543620
0.085714,0.731500,0.086820
0.328571,0.346600,0.136800
0.189286,0.645875,0.063550
0.204762,0.635617,0.085867
0.128571,0.525017,0.258200
0.192857,0.288358,0.248000
0.034694,0.479864,0.273343
0.107143,0.621450,0.110400
0.164286,0.472250,0.575000
0.380000,0.298810,0.155100
0.108163,0.726964,0.127043
0.421428,0.622487,0.356875
0.065714,0.629470,0.088700
0.068572,0.786370,0.502480
0.294286,0.948640,0.133920
0.051021,0.280236,0.107129
0.457143,0.802517,0.064000
0.035714,0.794575,0.483900
0.300000,0.302075,0.236900
0.060714,0.652425,0.062275
0.166667,0.440183,0.291333
0.160714,0.118775,0.278250
0.328571,0.478433,0.205333
0.189286,0.414625,0.230375
0.019048,0.092733,0.350933
0.007143,0.178525,0.370150
0.107143,0.123625,0.319000
0.217460,0.890811,0.122911
0.085714,0.951675,0.114850
0.142857,0.985450,0.012400
0.083674,0.637536,0.125514
0.071428,0.816960,0.289440
0.091429,0.680140,0.077780
0.380000,0.582790,0.392400
0.190476,0.421383,0.359200
0.040000,0.811930,0.141720
0.290476,0.433100,0.073017
0.120408,0.738471,0.068843
0.116667,0.500700,0.342883
0.061905,0.644025,0.085367
0.197143,0.601890,0.472280
0.125000,0.737681,0.056625
0.042857,0.479217,0.302633
0.250000,0.833787,0.381750
0.121429,0.429138,0.171950
0.107143,0.297300,0.509350
0.164286,0.480500,0.257975
0.050000,0.431362,0.163475
0.235714,0.638813,0.247975
0.321429,0.052575,0.526438
0.000000,0.641700,0.356500
0.274286,0.524020,0.072840
0.090476,0.942833,0.158467
0.100000,0.712010,0.125220
0.064286,0.804200,0.134050
0.160317,0.926283,0.104433
0.100000,0.641550,0.113600
0.051020,0.718993,0.068857
0.302857,0.127230,0.461140
0.392857,0.746825,0.086900
0.085714,0.779817,0.163367
0.124676,0.471568,0.307336
0.214286,0.357750,0.561250
0.123810,0.705017,0.118467
0.073810,0.655542,0.076733
0.052381,0.649000,0.106200
0.105357,0.595862,0.087962
0.282143,0.422300,0.348950
0.128571,0.754850,0.365300
0.311429,0.905430,0.204560
0.071428,0.259310,0.713040
0.119048,0.905850,0.077100
0.100000,0.950438,0.105375
0.037143,0.792980,0.419240
0.366667,0.569067,0.170133
0.467857,0.060825,0.474150
0.357143,0.453700,0.017800
0.114286,0.274560,0.584280
0.067857,0.598413,0.072850
0.365306,0.461786,0.094314
0.242857,0.840150,0.429000
0.088095,0.757100,0.419433
0.042857,0.679417,0.359433
0.071429,0.348850,0.246800
0.057143,0.212175,0.154117
0.271429,0.777425,0.188600
0.194286,0.411440,0.604540
0.117143,0.826970,0.461000
0.066667,0.508467,0.280533
