alpha,phi,h
0.432143,0.634962,0.375775
0.033333,0.790442,0.349150
0.210204,0.847714,0.075343
0.101785,0.646794,0.066912
0.288095,0.412117,0.164417
0.219047,0.114783,0.865500
0.014286,0.252300,0.122800
0.069047,0.304867,0.407133
0.296429,0.578263,0.196325
0.054762,0.668108,0.084583
0.321428,0.890670,0.153650
0.342857,0.083913,0.413725
0.328571,0.346600,0.136800
0.189286,0.645875,0.063550
0.035714,0.939300,0.443550
0.012500,0.813325,0.501800
0.192857,0.288358,0.248000
0.000000,0.641700,0.356500
0.085714,0.878486,0.124643
0.164286,0.472250,0.575000
0.107143,0.756225,0.438037
0.108163,0.726964,0.127043
0.034286,0.840000,0.267080
0.054286,0.369420,0.199040
0.068572,0.786370,0.502480
0.297959,0.839200,0.222514
0.051021,0.280236,0.107129
0.457143,0.802517,0.064000
0.035714,0.794575,0.483900
0.300000,0.302075,0.236900
0.102857,0.742710,0.103520
0.076190,0.331700,0.251333
0.271429,0.676900,0.065700
0.328571,0.478433,0.205333
0.105714,0.328340,0.577540
0.019048,0.092733,0.350933
0.048571,0.648310,0.067740
0.139286,0.790675,0.506750
0.217460,0.890811,0.122911
0.075510,0.842293,0.283457
0.142857,0.985450,0.012400
0.114286,0.245460,0.119100
0.046428,0.310900,0.584600
0.307142,0.707675,0.334200
0.311429,0.758700,0.265780
0.054762,0.888367,0.328783
0.305714,0.615360,0.089500
0.290476,0.433100,0.073017
0.080952,0.441717,0.533533
0.116667,0.500700,0.342883
0.061905,0.644025,0.085367
0.175000,0.407625,0.276600
0.071429,0.348850,0.246800
0.042857,0.479217,0.302633
0.250000,0.833787,0.381750
0.121429,0.429138,0.171950
0.042857,0.479217,0.302633
0.164286,0.480500,0.257975
0.050000,0.431362,0.163475
0.235714,0.638813,0.247975
0.067857,0.552175,0.337525
0.069388,0.237750,0.394243
0.085714,0.545083,0.122567
0.100000,0.370667,0.206300
0.428571,0.033050,0.072700
0.064286,0.804200,0.134050
0.128571,0.561150,0.100800
0.423810,0.122742,0.373133
0.166667,0.495983,0.029433
0.400000,0.743237,0.440875
0.038096,0.191967,0.351483
0.085714,0.779817,0.163367
0.124676,0.471568,0.307336
0.214286,0.357750,0.561250
0.040000,0.652020,0.049880
0.114286,0.777850,0.642200
0.123810,0.703350,0.110417
0.119048,0.853183,0.061600
0.282143,0.422300,0.348950
0.126190,0.653733,0.085417
0.552857,0.832310,0.123690
0.053571,0.763525,0.466300
0.028571,0.927612,0.350750
0.100000,0.950438,0.105375
0.461224,0.803957,0.095143
0.162857,0.047890,0.198220
0.054286,0.877870,0.254100
0.078572,0.205575,0.123067
0.111428,0.787430,0.322260
0.067857,0.598413,0.072850
0.142857,0.408983,0.546067
0.242857,0.840150,0.429000
0.054762,0.350792,0.168283
0.350000,0.569400,0.363800
0.260000,0.351650,0.465070
0.142857,0.258350,0.427950
0.014286,0.806133,0.455400
0.050000,0.737117,0.584733
0.117143,0.826970,0.461000
0.128572,0.456788,0.552025
