alpha,phi,h
0.420000,0.171330,0.187520
0.038095,0.791783,0.578000
0.075510,0.584043,0.389229
0.101785,0.646794,0.066912
0.126191,0.956692,0.100733
0.333334,0.040267,0.388767
0.014286,0.252300,0.122800
0.069047,0.304867,0.407133
0.296429,0.578263,0.196325
0.233333,0.769783,0.252733
0.114286,0.221950,0.837800
0.071428,0.043470,0.414800
0.351021,0.377836,0.591957
0.171428,0.086163,0.104725
0.140000,0.635460,0.091040
0.235715,0.536608,0.084017
0.192857,0.288358,0.248000
0.309524,0.477467,0.104433
0.107143,0.621450,0.110400
0.164286,0.472250,0.575000
0.065306,0.329579,0.483486
0.107143,0.615750,0.565950
0.457143,0.521975,0.054500
0.054286,0.369420,0.199040
0.068572,0.786370,0.502480
0.142857,0.412700,0.361300
0.195238,0.353717,0.564000
0.457143,0.802517,0.064000
0.035714,0.794575,0.483900
0.300000,0.302075,0.236900
0.060714,0.652425,0.062275
0.076190,0.331700,0.251333
0.271429,0.676900,0.065700
0.328571,0.478433,0.205333
0.189286,0.414625,0.230375
0.019048,0.092733,0.350933
0.048571,0.648310,0.067740
0.312245,0.093850,0.370800
0.217460,0.890811,0.122911
0.075510,0.842293,0.283457
0.074286,0.216780,0.372280
0.083674,0.637536,0.125514
0.207143,0.156950,0.327000
0.114286,0.777850,0.642200
0.380000,0.582790,0.392400
0.054762,0.888367,0.328783
0.040000,0.811930,0.141720
0.342857,0.023250,0.254300
0.371429,0.161240,0.356260
0.128572,0.274700,0.311400
0.061905,0.644025,0.085367
0.197143,0.601890,0.472280
0.125000,0.737681,0.056625
0.042857,0.479217,0.302633
0.250000,0.833787,0.381750
0.107143,0.867875,0.499125
0.157143,0.287683,0.235183
0.164286,0.480500,0.257975
0.050000,0.431362,0.163475
0.235714,0.638813,0.247975
0.067857,0.263406,0.284787
0.171429,0.774757,0.364229
0.085714,0.545083,0.122567
0.100000,0.370667,0.206300
0.100000,0.637825,0.046600
0.152381,0.235133,0.174033
0.031429,0.453070,0.175240
0.100000,0.641550,0.113600
0.166667,0.495983,0.029433
0.392857,0.099737,0.404125
0.242857,0.871150,0.039700
0.398214,0.148262,0.238400
0.147619,0.827800,0.334433
0.214286,0.357750,0.561250
0.061905,0.751650,0.418133
0.114286,0.777850,0.642200
0.495238,0.736625,0.280100
0.105357,0.595862,0.087962
0.282143,0.422300,0.348950
0.126190,0.653733,0.085417
0.311429,0.905430,0.204560
0.047619,0.656050,0.045167
0.054286,0.123620,0.355200
0.100000,0.950438,0.105375
0.037143,0.792980,0.419240
0.038095,0.211200,0.433500
0.242857,0.166375,0.247500
0.209524,0.817150,0.063200
0.179592,0.426300,0.315414
0.067857,0.598413,0.072850
0.189286,0.459275,0.310350
0.238095,0.607283,0.277333
0.054762,0.350792,0.168283
0.175510,0.277050,0.285114
0.071429,0.348850,0.246800
0.332143,0.303875,0.098150
0.271429,0.777425,0.188600
0.050000,0.737117,0.584733
0.117143,0.826970,0.461000
0.024490,0.299364,0.142286
