alpha,phi,h
0.114286,0.139783,0.403533
0.038095,0.791783,0.578000
0.069048,0.668867,0.063350
0.026786,0.469894,0.189988
0.233333,0.165683,0.097467
0.089286,0.060975,0.185375
0.128571,0.356362,0.392650
0.167857,0.070200,0.105025
0.397619,0.486933,0.336150
0.145715,0.421190,0.167360
0.104762,0.028967,0.340900
0.300000,0.893550,0.151125
0.031429,0.823800,0.519920
0.117143,0.117150,0.201720
0.107143,0.852017,0.102267
0.052381,0.183058,0.340533
0.050000,0.240312,0.280225
0.309524,0.477467,0.104433
0.303571,0.138288,0.139775
0.016883,0.825105,0.411000
0.107143,0.756225,0.438037
0.107143,0.615750,0.565950
0.457143,0.521975,0.054500
0.054286,0.369420,0.199040
0.068572,0.786370,0.502480
0.107143,0.298088,0.228900
0.195238,0.353717,0.564000
0.457143,0.802517,0.064000
0.050000,0.523775,0.246625
0.028572,0.712050,0.369667
0.102857,0.742710,0.103520
0.076190,0.331700,0.251333
0.030613,0.646007,0.148814
0.328571,0.478433,0.205333
0.105714,0.328340,0.577540
0.019048,0.092733,0.350933
0.007143,0.178525,0.370150
0.028571,0.753250,0.403850
0.217460,0.890811,0.122911
0.075510,0.842293,0.283457
0.074286,0.216780,0.372280
0.114286,0.882917,0.085467
0.060714,0.779813,0.567650
0.087755,0.126329,0.362986
0.294285,0.080670,0.224380
0.054762,0.888367,0.328783
0.048572,0.645250,0.114500
0.104762,0.334817,0.224400
0.257143,0.145780,0.268420
0.268571,0.755200,0.149600
0.061905,0.644025,0.085367
0.175000,0.407625,0.276600
0.040000,0.407820,0.197180
0.035715,0.395675,0.198350
0.250000,0.833787,0.381750
0.137500,0.053125,0.160662
0.157143,0.287683,0.235183
0.157143,0.287778,0.584344
0.050000,0.431362,0.163475
0.066667,0.367317,0.141500
0.021429,0.156667,0.094883
0.069388,0.237750,0.394243
0.085714,0.545083,0.122567
0.100000,0.370667,0.206300
0.165715,0.460400,0.173740
0.117143,0.198690,0.352060
0.031429,0.453070,0.175240
0.050000,0.476950,0.210700
0.166667,0.495983,0.029433
0.035714,0.109225,0.381275
0.085715,0.677450,0.160300
0.383673,0.065757,0.071629
0.082857,0.285880,0.101780
0.214286,0.357750,0.561250
0.192858,0.464750,0.205600
0.094285,0.766200,0.360040
0.123810,0.703350,0.110417
0.045714,0.236925,0.401580
0.045715,0.179680,0.104180
0.128571,0.754850,0.365300
0.085714,0.251728,0.171856
0.104762,0.089767,0.177000
0.164286,0.414137,0.190675
0.100000,0.950438,0.105375
0.089796,0.708514,0.151671
0.038095,0.211200,0.433500
0.180952,0.029150,0.139467
0.142857,0.480670,0.210000
0.005714,0.504360,0.168100
0.067857,0.598413,0.072850
0.035715,0.395675,0.198350
0.171429,0.075520,0.117400
0.054762,0.350792,0.168283
0.175510,0.277050,0.285114
0.257143,0.487833,0.146683
0.057143,0.212175,0.154117
0.014286,0.806133,0.455400
0.288571,0.190260,0.089040
0.165306,0.050629,0.139400
0.114286,0.070593,0.150671
