alpha,phi,h
0.420000,0.171330,0.187520
0.033333,0.790442,0.349150
0.075510,0.584043,0.389229
0.101785,0.646794,0.066912
0.288095,0.412117,0.164417
0.219047,0.114783,0.865500
0.183334,0.502000,0.248617
0.304082,0.353836,0.396286
0.397619,0.486933,0.336150
0.054762,0.668108,0.084583
0.180000,0.713910,0.359140
0.342857,0.083913,0.413725
0.351021,0.377836,0.591957
0.189286,0.645875,0.063550
0.035714,0.939300,0.443550
0.128571,0.525017,0.258200
0.121429,0.067387,0.259775
0.071429,0.165700,0.400000
0.107143,0.621450,0.110400
0.164286,0.472250,0.575000
0.033333,0.108400,0.368167
0.107143,0.615750,0.565950
0.457143,0.521975,0.054500
0.065714,0.629470,0.088700
0.068572,0.786370,0.502480
0.380952,0.187950,0.413067
0.051021,0.280236,0.107129
0.457143,0.802517,0.064000
0.033334,0.791650,0.283267
0.028572,0.712050,0.369667
0.102857,0.742710,0.103520
0.085714,0.420675,0.187900
0.223214,0.071413,0.356588
0.328571,0.478433,0.205333
0.221429,0.106975,0.140017
0.019048,0.092733,0.350933
0.152381,0.053392,0.122250
0.077143,0.211990,0.352860
0.217460,0.890811,0.122911
0.085714,0.951675,0.114850
0.238095,0.719200,0.077533
0.114286,0.882917,0.085467
0.110204,0.335907,0.414243
0.091429,0.680140,0.077780
0.311429,0.758700,0.265780
0.054762,0.888367,0.328783
0.040000,0.811930,0.141720
0.080000,0.311280,0.057340
0.080952,0.441717,0.533533
0.268571,0.755200,0.149600
0.085714,0.748275,0.366350
0.031429,0.089120,0.139320
0.125000,0.737681,0.056625
0.042857,0.479217,0.302633
0.250000,0.833787,0.381750
0.262857,0.248350,0.219780
0.107143,0.297300,0.509350
0.164286,0.480500,0.257975
0.050000,0.431362,0.163475
0.078572,0.460787,0.287650
0.414285,0.323100,0.482950
0.039286,0.787381,0.445625
0.085714,0.545083,0.122567
0.302381,0.924558,0.166917
0.042857,0.794138,0.309050
0.064286,0.804200,0.134050
0.114286,0.679630,0.116520
0.100000,0.641550,0.113600
0.051020,0.718993,0.068857
0.302857,0.127230,0.461140
0.092857,0.062250,0.410600
0.398214,0.148262,0.238400
0.189285,0.715013,0.141175
0.214286,0.357750,0.561250
0.123810,0.705017,0.118467
0.214286,0.401000,0.265700
0.123810,0.703350,0.110417
0.105357,0.595862,0.087962
0.271429,0.451117,0.549967
0.126190,0.653733,0.085417
0.171429,0.414450,0.409700
0.053571,0.763525,0.466300
0.054286,0.123620,0.355200
0.100000,0.950438,0.105375
0.037143,0.792980,0.419240
0.057143,0.345000,0.130500
0.057143,0.110075,0.159000
0.075510,0.441457,0.306014
0.114286,0.274560,0.584280
0.067857,0.598413,0.072850
0.055556,0.648078,0.112422
0.242857,0.840150,0.429000
0.164286,0.392475,0.585600
0.419048,0.498567,0.061233
0.257143,0.487833,0.146683
0.057143,0.212175,0.154117
0.100000,0.448050,0.619300
0.194286,0.411440,0.604540
0.117143,0.826970,0.461000
0.024490,0.299364,0.142286
