alpha,phi,h
0.114286,0.139783,0.403533
0.100000,0.544033,0.057333
0.075510,0.584043,0.389229
0.026786,0.469894,0.189988
0.068132,0.177477,0.113054
0.333334,0.040267,0.388767
0.128571,0.356362,0.392650
0.069047,0.304867,0.407133
0.296429,0.578263,0.196325
0.054762,0.668108,0.084583
0.028572,0.452714,0.370629
0.060000,0.366990,0.518240
0.328571,0.346600,0.136800
0.174286,0.260720,0.193300
0.107143,0.852017,0.102267
0.235715,0.536608,0.084017
0.203571,0.159500,0.313175
0.309524,0.477467,0.104433
0.107143,0.621450,0.110400
0.164286,0.472250,0.575000
0.065306,0.329579,0.483486
0.021429,0.249350,0.110875
0.457143,0.521975,0.054500
0.065714,0.629470,0.088700
0.054286,0.298460,0.188200
0.107143,0.298088,0.228900
0.051021,0.280236,0.107129
0.457143,0.802517,0.064000
0.050000,0.523775,0.246625
0.057143,0.282325,0.082100
0.233333,0.383883,0.541800
0.076190,0.331700,0.251333
0.160714,0.118775,0.278250
0.328571,0.478433,0.205333
0.435715,0.122475,0.326050
0.137500,0.418956,0.559887
0.007143,0.178525,0.370150
0.107143,0.123625,0.319000
0.217460,0.890811,0.122911
0.085714,0.951675,0.114850
0.074286,0.216780,0.372280
0.083674,0.637536,0.125514
0.046428,0.310900,0.584600
0.010715,0.148087,0.365925
0.069643,0.256387,0.182887
0.054762,0.888367,0.328783
0.048572,0.645250,0.114500
0.104762,0.334817,0.224400
0.257143,0.145780,0.268420
0.271428,0.228033,0.514367
0.061905,0.644025,0.085367
0.175000,0.407625,0.276600
0.045238,0.239750,0.122250
0.035715,0.395675,0.198350
0.250000,0.833787,0.381750
0.121429,0.429138,0.171950
0.095238,0.105158,0.405883
0.164286,0.480500,0.257975
0.050000,0.431362,0.163475
0.078572,0.460787,0.287650
0.021429,0.156667,0.094883
0.069388,0.237750,0.394243
0.085714,0.545083,0.122567
0.100000,0.370667,0.206300
0.100000,0.637825,0.046600
0.117143,0.198690,0.352060
0.031429,0.453070,0.175240
0.050000,0.118950,0.376133
0.166667,0.495983,0.029433
0.035714,0.109225,0.381275
0.119048,0.148908,0.138517
0.103572,0.110550,0.362075
0.077143,0.400600,0.196820
0.214286,0.357750,0.561250
0.040000,0.652020,0.049880
0.073810,0.655542,0.076733
0.495238,0.736625,0.280100
0.103571,0.126075,0.328725
0.378572,0.057075,0.307500
0.128571,0.754850,0.365300
0.085714,0.251728,0.171856
0.047619,0.656050,0.045167
0.164286,0.414137,0.190675
0.100000,0.950438,0.105375
0.089796,0.708514,0.151671
0.246428,0.134813,0.349250
0.057143,0.110075,0.159000
0.419047,0.753583,0.074533
0.005714,0.504360,0.168100
0.067857,0.598413,0.072850
0.142857,0.408983,0.546067
0.262857,0.322340,0.119500
0.054762,0.350792,0.168283
0.175510,0.277050,0.285114
0.071429,0.348850,0.246800
0.057143,0.212175,0.154117
0.014286,0.806133,0.455400
0.128571,0.500487,0.242675
0.219047,0.508967,0.310600
0.128572,0.456788,0.552025
