alpha,phi,h
0.983101,0.427438,0.537754
0.916077,0.400843,0.617235
0.935270,0.396227,0.558685
0.958609,0.396359,0.631210
0.945815,0.430955,0.576173
0.928205,0.430160,0.613112
0.963111,0.452088,0.522017
1.060051,0.365795,0.565549
0.943703,0.387133,0.563751
0.979934,0.474053,0.564385
0.991627,0.384906,0.577858
0.974835,0.439323,0.527790
0.906920,0.425167,0.483461
0.992685,0.409675,0.538205
0.934617,0.418284,0.526538
0.940641,0.468258,0.601949
0.952843,0.435592,0.540768
0.954842,0.422714,0.543944
0.907750,0.372762,0.555603
0.908079,0.370330,0.563087
0.960789,0.415779,0.514038
0.965380,0.382878,0.537805
0.934580,0.403350,0.579043
0.961886,0.447685,0.531364
0.967684,0.401170,0.542299
0.937046,0.438617,0.571928
0.973513,0.391106,0.550585
0.929673,0.419159,0.533292
0.904084,0.390514,0.554265
0.969983,0.464156,0.540208
0.959766,0.407000,0.579074
1.003814,0.359265,0.560242
0.981079,0.404330,0.511476
0.957978,0.417178,0.611431
0.980070,0.409050,0.566465
0.938557,0.450671,0.570033
0.969958,0.441784,0.493260
0.919066,0.414282,0.521200
1.008170,0.439647,0.587637
0.973374,0.410095,0.552587
0.968338,0.378708,0.532991
0.907485,0.389369,0.491512
0.933644,0.392757,0.534450
0.953209,0.423070,0.571575
0.948242,0.383000,0.562302
0.968141,0.410275,0.554922
0.968929,0.400651,0.568425
0.949203,0.465980,0.514073
0.975810,0.409263,0.549998
0.930002,0.417994,0.554975
0.957228,0.390104,0.557115
0.952820,0.423026,0.534021
0.923970,0.427195,0.533629
0.975389,0.463127,0.557385
0.956136,0.392945,0.527922
0.995461,0.364641,0.560997
0.931389,0.375923,0.538358
0.961608,0.364297,0.617982
0.912977,0.426825,0.672775
0.941343,0.384922,0.547877
0.987602,0.422618,0.521352
0.926590,0.424059,0.521082
0.950501,0.423181,0.558917
0.940980,0.383218,0.587067
0.920391,0.388889,0.623298
0.928491,0.424373,0.535937
0.922725,0.402235,0.519002
0.954479,0.371123,0.555144
0.946006,0.393836,0.510033
0.927515,0.431920,0.551496
0.953023,0.441562,0.553166
0.923646,0.393196,0.573154
0.984060,0.411061,0.512498
0.956198,0.395725,0.546998
0.965039,0.385996,0.592136
0.935975,0.396856,0.514915
1.003589,0.367664,0.585454
0.962020,0.410983,0.525430
0.924292,0.417526,0.542169
1.000010,0.410857,0.586441
0.942898,0.447583,0.549552
0.962537,0.416826,0.507440
0.989227,0.367397,0.568140
0.973187,0.452233,0.554721
0.952789,0.390496,0.553623
0.955728,0.471266,0.527476
1.006370,0.359947,0.509229
0.909766,0.410671,0.543885
0.969563,0.439507,0.496895
0.882855,0.418444,0.601394
0.942817,0.388861,0.520477
0.972539,0.490684,0.519682
0.952630,0.446982,0.525679
0.962157,0.415360,0.598858
0.956279,0.373079,0.535525
0.932099,0.405171,0.544427
0.983283,0.356886,0.604578
0.992663,0.430452,0.567841
0.964572,0.397259,0.510913
0.912993,0.369824,0.534259
