alpha,phi,h
0.911046,0.434696,0.423860
0.857895,0.411150,0.512455
0.829608,0.415848,0.471907
0.882602,0.448868,0.503038
0.867933,0.445060,0.471318
0.845426,0.457090,0.498283
0.885990,0.444923,0.420536
0.980930,0.390005,0.461998
0.843262,0.414506,0.461994
0.882917,0.484546,0.463752
0.898647,0.415610,0.437153
0.877374,0.457244,0.410378
0.851894,0.414472,0.382078
0.921235,0.438519,0.421984
0.830899,0.439179,0.416778
0.869886,0.471628,0.506379
0.859493,0.439986,0.435148
0.888005,0.437229,0.434281
0.854469,0.389444,0.430762
0.825751,0.395721,0.446361
0.867015,0.441713,0.403310
0.884153,0.403327,0.420147
0.873781,0.436604,0.454392
0.880724,0.457517,0.428604
0.877960,0.416079,0.433706
0.849464,0.446171,0.449878
0.877515,0.395782,0.437254
0.840298,0.442695,0.415577
0.822229,0.397095,0.444043
0.905736,0.473340,0.438317
0.889940,0.437798,0.475210
0.917359,0.379379,0.447645
0.914756,0.421220,0.400191
0.887093,0.448107,0.501029
0.877291,0.428209,0.462971
0.843618,0.465323,0.455371
0.857394,0.457741,0.393130
0.826150,0.431776,0.418801
0.930456,0.458490,0.464766
0.907735,0.418957,0.443792
0.913560,0.403544,0.416710
0.833785,0.411227,0.393023
0.824908,0.419551,0.435414
0.890624,0.439315,0.457752
0.855840,0.414190,0.470404
0.922786,0.434823,0.439061
0.894171,0.437070,0.452361
0.849899,0.489732,0.425761
0.913720,0.430800,0.456315
0.844712,0.441878,0.445555
0.847196,0.432892,0.447291
0.875245,0.448128,0.429772
0.841173,0.448969,0.429404
0.887652,0.479651,0.465161
0.859014,0.427719,0.427180
0.906589,0.383913,0.445149
0.865265,0.400949,0.434946
0.893538,0.398898,0.501575
0.852982,0.481020,0.515510
0.844575,0.401802,0.435586
0.901347,0.448412,0.417813
0.836401,0.439673,0.431372
0.876226,0.435986,0.461189
0.849680,0.404719,0.473713
0.857241,0.426243,0.474906
0.847459,0.444798,0.422223
0.817972,0.419654,0.426837
0.879463,0.385096,0.444083
0.843745,0.430591,0.413817
0.815704,0.453582,0.446370
0.878621,0.455138,0.432660
0.843508,0.410762,0.451393
0.908910,0.426503,0.411073
0.859665,0.413974,0.436325
0.850255,0.412929,0.475192
0.869910,0.423693,0.391844
0.907160,0.394083,0.483937
0.898857,0.436344,0.402286
0.802337,0.445803,0.442074
0.932107,0.431186,0.438583
0.881313,0.466336,0.463102
0.877328,0.438328,0.409130
0.892611,0.380188,0.469319
0.866228,0.479315,0.463130
0.854228,0.422166,0.454684
0.884567,0.484627,0.430685
0.934376,0.378043,0.409914
0.815764,0.430551,0.437738
0.893639,0.458354,0.395869
0.764909,0.444228,0.485405
0.874738,0.411672,0.407666
0.873779,0.511710,0.428688
0.849434,0.467427,0.429830
0.875772,0.432513,0.492128
0.882828,0.397263,0.433288
0.843635,0.411145,0.432856
0.924528,0.421606,0.442856
0.910386,0.436295,0.448459
0.886367,0.409256,0.396992
0.804522,0.392785,0.430820
