alpha,phi,h
0.969124,0.387692,0.509028
0.902897,0.360784,0.590192
0.900471,0.357824,0.520833
0.931919,0.367555,0.583812
0.927145,0.397189,0.527339
0.921578,0.411767,0.578635
0.937734,0.411583,0.502150
1.037847,0.343974,0.529166
0.910633,0.357158,0.517557
0.938791,0.433297,0.545006
0.979108,0.358999,0.521459
0.941194,0.409763,0.490418
0.903017,0.375059,0.460526
0.987633,0.378221,0.512129
0.914766,0.384748,0.494497
0.924286,0.419124,0.566134
0.939168,0.412071,0.513998
0.947064,0.386435,0.498506
0.900948,0.320956,0.504180
0.896580,0.333854,0.537302
0.940850,0.371459,0.474082
0.930735,0.350099,0.501351
0.926938,0.373976,0.548728
0.951614,0.417072,0.495892
0.949168,0.365912,0.505012
0.902029,0.405766,0.525910
0.959113,0.344959,0.512572
0.921630,0.380795,0.499562
0.863526,0.357539,0.518740
0.948033,0.414093,0.508469
0.950683,0.373069,0.545274
0.992505,0.314297,0.529856
0.971955,0.373724,0.472253
0.939376,0.376581,0.564761
0.954585,0.378821,0.549307
0.912186,0.417097,0.524576
0.937564,0.403660,0.476526
0.917506,0.382604,0.475071
0.992697,0.419521,0.548790
0.956095,0.365959,0.527381
0.966022,0.354525,0.497742
0.899793,0.344384,0.466324
0.923166,0.355941,0.513676
0.948981,0.373717,0.521371
0.930237,0.360735,0.542590
0.957163,0.380839,0.513603
0.953914,0.363903,0.531531
0.911215,0.432187,0.485975
0.962430,0.385885,0.527547
0.917343,0.383531,0.515016
0.943868,0.361504,0.526549
0.937370,0.381036,0.497248
0.911332,0.381064,0.500166
0.953580,0.435465,0.538575
0.942161,0.367574,0.500234
0.969499,0.322567,0.520274
0.912035,0.338524,0.509701
0.943176,0.346718,0.586434
0.899146,0.396688,0.625004
0.911254,0.346551,0.518274
0.976873,0.397707,0.480500
0.913782,0.394240,0.495001
0.937504,0.384125,0.506689
0.911121,0.354015,0.563364
0.908100,0.355468,0.593519
0.912620,0.388549,0.495525
0.885966,0.369831,0.499049
0.936466,0.330351,0.516624
0.917920,0.372434,0.452262
0.903941,0.380157,0.504201
0.943275,0.411516,0.515713
0.915796,0.354339,0.525378
0.970466,0.379639,0.476256
0.939058,0.375771,0.526931
0.927169,0.364141,0.543266
0.908711,0.368713,0.468915
0.976560,0.332498,0.544057
0.964567,0.358369,0.468047
0.885341,0.387205,0.512881
0.989902,0.374820,0.540115
0.928842,0.427500,0.522922
0.942955,0.366405,0.479620
0.958257,0.325218,0.546209
0.941908,0.392658,0.524921
0.911899,0.347896,0.525355
0.934200,0.425739,0.494949
0.991177,0.324501,0.475897
0.881245,0.369261,0.494121
0.946465,0.385396,0.466442
0.845127,0.383638,0.547888
0.933040,0.353838,0.485966
0.941567,0.458919,0.495371
0.919463,0.405865,0.506057
0.952155,0.362309,0.547804
0.942373,0.332469,0.511452
0.919594,0.357103,0.496635
0.969016,0.335715,0.561082
0.987295,0.411892,0.530315
0.947783,0.368308,0.474083
0.875764,0.336045,0.490507
