alpha,phi,h
0.912499,0.353767,0.549269
0.857516,0.317852,0.629284
0.826797,0.329962,0.592402
0.870362,0.364268,0.627778
0.868548,0.359305,0.593277
0.862869,0.381389,0.632299
0.892918,0.369879,0.562378
0.977256,0.310896,0.583253
0.860278,0.320812,0.581550
0.879414,0.412877,0.594933
0.912808,0.331904,0.565373
0.877669,0.373298,0.543503
0.850029,0.352269,0.512060
0.921974,0.341540,0.551916
0.845894,0.363103,0.558359
0.875905,0.396533,0.622521
0.868544,0.372257,0.569646
0.885055,0.370516,0.566428
0.853729,0.318691,0.562718
0.826576,0.321941,0.570885
0.866410,0.363231,0.550536
0.873170,0.319035,0.557623
0.874982,0.360209,0.583918
0.876163,0.373144,0.550171
0.879405,0.337116,0.562200
0.844085,0.372968,0.588458
0.890433,0.334799,0.564833
0.850028,0.356257,0.555737
0.816529,0.330487,0.574643
0.896354,0.386301,0.555116
0.892126,0.346539,0.603215
0.926047,0.297926,0.580636
0.912896,0.347172,0.530309
0.877019,0.356971,0.628334
0.872051,0.345276,0.597295
0.858426,0.383074,0.592620
0.866828,0.362120,0.530204
0.839098,0.343821,0.554013
0.928364,0.384222,0.597630
0.888194,0.337716,0.571146
0.907536,0.326247,0.538903
0.833355,0.324050,0.523470
0.848674,0.338499,0.556961
0.884316,0.361820,0.579457
0.865816,0.330891,0.591428
0.897597,0.350203,0.577355
0.888899,0.344484,0.576752
0.848848,0.396395,0.535990
0.901997,0.348866,0.577949
0.848124,0.360769,0.582605
0.861720,0.339547,0.581350
0.861975,0.368657,0.560387
0.854592,0.353529,0.555667
0.869110,0.407345,0.576970
0.868854,0.339754,0.555495
0.893267,0.308799,0.586704
0.863563,0.320348,0.569222
0.881292,0.330089,0.630303
0.836740,0.369862,0.670784
0.851367,0.325129,0.569241
0.918859,0.374382,0.541625
0.836414,0.364656,0.555088
0.880097,0.362385,0.574529
0.839147,0.326899,0.604319
0.845772,0.334068,0.629623
0.841980,0.365639,0.560231
0.824064,0.348505,0.547391
0.888023,0.314180,0.595829
0.845857,0.340352,0.525539
0.829088,0.359329,0.565317
0.874671,0.381215,0.569704
0.851181,0.328317,0.586689
0.919425,0.343546,0.522946
0.867699,0.336701,0.581213
0.851213,0.332418,0.607617
0.861133,0.346880,0.525426
0.918113,0.307071,0.599465
0.893946,0.346868,0.534470
0.822949,0.366208,0.568201
0.913316,0.354591,0.587978
0.879095,0.384411,0.579828
0.889471,0.355489,0.526486
0.896221,0.308941,0.610646
0.870333,0.390951,0.586083
0.856358,0.327572,0.585850
0.868539,0.395926,0.557961
0.927173,0.286511,0.534955
0.812850,0.352862,0.580378
0.889740,0.370897,0.527450
0.789198,0.361156,0.603447
0.874128,0.331001,0.534579
0.870422,0.425583,0.556332
0.858219,0.380247,0.555002
0.880868,0.346383,0.610235
0.877989,0.311382,0.562001
0.856569,0.340082,0.562998
0.918777,0.323648,0.610152
0.925171,0.366117,0.567644
0.895078,0.338201,0.528554
0.804499,0.320214,0.558043
