alpha,phi,h
0.640381,0.351653,0.394755
0.615830,0.325707,0.479875
0.565672,0.332427,0.445420
0.630209,0.361498,0.463438
0.648398,0.352916,0.430265
0.617353,0.383059,0.470940
0.620255,0.348729,0.413190
0.746365,0.311601,0.424844
0.601029,0.322827,0.420796
0.586123,0.411359,0.439452
0.684162,0.311079,0.405302
0.618591,0.365558,0.412243
0.607338,0.327621,0.364739
0.671594,0.367910,0.396379
0.586647,0.364276,0.393169
0.632274,0.368848,0.476210
0.612251,0.355588,0.407111
0.622169,0.342971,0.422547
0.611616,0.298503,0.388826
0.551151,0.289500,0.419379
0.621821,0.341535,0.380930
0.590889,0.323940,0.405616
0.623813,0.382477,0.429622
0.599096,0.372396,0.392938
0.622549,0.333585,0.409899
0.595826,0.375033,0.438371
0.618885,0.330672,0.417824
0.582653,0.341158,0.401365
0.563974,0.314305,0.434541
0.643091,0.394458,0.415956
0.637646,0.332455,0.449149
0.653269,0.292261,0.424068
0.690269,0.343148,0.383776
0.600278,0.345402,0.472939
0.614824,0.357242,0.439365
0.593710,0.378609,0.429146
0.607289,0.353576,0.375565
0.566535,0.351294,0.394463
0.674352,0.353283,0.430129
0.679030,0.336555,0.411949
0.656132,0.312292,0.392420
0.577725,0.308320,0.368507
0.599108,0.339841,0.405805
0.629394,0.366342,0.425163
0.627718,0.323176,0.425156
0.660098,0.336249,0.419510
0.653758,0.341563,0.418530
0.588707,0.388846,0.385859
0.671439,0.356636,0.418632
0.581462,0.338681,0.421656
0.580656,0.340508,0.425957
0.607346,0.370238,0.399908
0.600024,0.356896,0.404638
0.612400,0.399738,0.426583
0.610178,0.329945,0.401512
0.663472,0.299883,0.428727
0.622584,0.310811,0.402542
0.626548,0.330019,0.461638
0.585055,0.393064,0.476584
0.580826,0.317697,0.422202
0.643867,0.365178,0.396012
0.592737,0.353046,0.395026
0.635335,0.351517,0.427206
0.575338,0.308851,0.454487
0.585842,0.352313,0.463387
0.593659,0.355451,0.398324
0.574060,0.334344,0.414811
0.661267,0.312668,0.425987
0.591061,0.336275,0.390601
0.563586,0.346479,0.417098
0.619711,0.377499,0.424364
0.588972,0.307307,0.416228
0.674397,0.347531,0.373444
0.596232,0.320311,0.418974
0.595757,0.320073,0.462835
0.594411,0.326770,0.373856
0.637477,0.310987,0.459134
0.628050,0.352745,0.393240
0.578065,0.363746,0.426224
0.668346,0.340690,0.426356
0.625538,0.385920,0.431024
0.636387,0.345721,0.370220
0.633254,0.297759,0.435217
0.596502,0.389038,0.440712
0.590756,0.327975,0.428315
0.638367,0.390271,0.395298
0.666738,0.293182,0.378162
0.553215,0.337235,0.428440
0.652902,0.364989,0.363253
0.526166,0.354195,0.441078
0.656283,0.324621,0.389062
0.606818,0.407149,0.410125
0.601808,0.348707,0.397552
0.610708,0.339759,0.456852
0.651716,0.299811,0.401385
0.614090,0.331896,0.416094
0.672820,0.342993,0.415580
0.656834,0.378677,0.422514
0.629075,0.327621,0.382270
0.567928,0.317732,0.400326
