alpha,phi,h
0.727975,0.327056,0.396735
0.707444,0.291575,0.473933
0.652374,0.301305,0.440392
0.712892,0.329733,0.461151
0.719414,0.336145,0.422049
0.699188,0.349267,0.487898
0.705413,0.325774,0.398862
0.836644,0.272302,0.404865
0.671706,0.306657,0.417348
0.678679,0.387388,0.446058
0.759772,0.298577,0.410539
0.711890,0.349659,0.401879
0.689749,0.309410,0.343359
0.762813,0.340006,0.395742
0.666381,0.327569,0.386947
0.718487,0.360404,0.467438
0.701401,0.336688,0.408750
0.696764,0.328030,0.414618
0.714524,0.256656,0.385187
0.655985,0.288062,0.424573
0.713028,0.326977,0.376046
0.687241,0.291121,0.381158
0.709425,0.333777,0.414811
0.704670,0.353966,0.389641
0.704356,0.314246,0.403927
0.699394,0.336806,0.431510
0.714529,0.288072,0.411072
0.672804,0.334573,0.389832
0.651567,0.290978,0.414365
0.747140,0.358976,0.413189
0.716039,0.319301,0.453805
0.739268,0.271831,0.412352
0.782646,0.319081,0.366094
0.695852,0.324565,0.471416
0.701786,0.319279,0.436372
0.666755,0.357287,0.421410
0.693582,0.342667,0.354592
0.662323,0.319695,0.390321
0.770306,0.340662,0.427605
0.763637,0.309296,0.415073
0.750154,0.291379,0.384104
0.659916,0.286942,0.372756
0.672429,0.310596,0.393527
0.738408,0.326115,0.398360
0.698706,0.286551,0.421638
0.739959,0.310347,0.412918
0.737218,0.315654,0.409555
0.676060,0.374059,0.390279
0.750185,0.307096,0.410443
0.682069,0.325427,0.423923
0.678135,0.330081,0.435852
0.692487,0.332234,0.398980
0.679213,0.348750,0.389746
0.707675,0.372062,0.431371
0.698532,0.322238,0.378892
0.756047,0.262418,0.422753
0.713296,0.284856,0.388375
0.726628,0.303830,0.470729
0.683185,0.369669,0.468445
0.681884,0.298575,0.402956
0.735294,0.328317,0.391462
0.677001,0.318420,0.401064
0.713109,0.330946,0.430428
0.680101,0.302453,0.455992
0.693276,0.322004,0.443424
0.686803,0.342858,0.387293
0.664192,0.296265,0.385377
0.754055,0.274489,0.403599
0.673097,0.313589,0.376756
0.646378,0.342411,0.401669
0.704778,0.356986,0.411193
0.689804,0.298444,0.419124
0.757167,0.323308,0.375537
0.697183,0.304878,0.408418
0.690237,0.297307,0.444544
0.700891,0.306729,0.347913
0.724854,0.291898,0.451008
0.729200,0.330000,0.383554
0.664544,0.331668,0.404082
0.761165,0.327606,0.420944
0.725560,0.346693,0.411518
0.707570,0.320149,0.390321
0.736406,0.259343,0.440778
0.699575,0.369771,0.429311
0.667510,0.306811,0.435754
0.715896,0.373361,0.383851
0.760586,0.282809,0.375162
0.647634,0.303168,0.408305
0.732810,0.337009,0.357695
0.594716,0.337100,0.450764
0.744647,0.301390,0.376014
0.698005,0.403890,0.409201
0.679622,0.339847,0.386307
0.701848,0.313830,0.451194
0.727867,0.271489,0.400702
0.693190,0.300146,0.409445
0.761333,0.322931,0.411943
0.750875,0.343811,0.423544
0.710115,0.313416,0.377530
0.644616,0.286870,0.391014
