alpha,phi,h
0.706902,0.383736,0.565261
0.683087,0.341897,0.637076
0.648808,0.350059,0.591441
0.697206,0.365599,0.618269
0.713790,0.370290,0.575732
0.668409,0.400070,0.628669
0.694540,0.393782,0.560111
0.811320,0.319232,0.568060
0.655232,0.328432,0.581623
0.669884,0.430077,0.600588
0.730893,0.320502,0.570476
0.675840,0.379686,0.554744
0.679261,0.344949,0.494989
0.723431,0.354457,0.552973
0.646956,0.381213,0.549910
0.689931,0.389024,0.628520
0.659655,0.392955,0.552869
0.701505,0.379581,0.564098
0.688720,0.311863,0.554120
0.629715,0.326070,0.570526
0.683477,0.349517,0.533403
0.674509,0.333783,0.559831
0.690716,0.380179,0.576812
0.678820,0.385520,0.561015
0.699718,0.354356,0.551149
0.667090,0.381475,0.581466
0.684993,0.331552,0.568755
0.663803,0.363058,0.546738
0.634116,0.328532,0.577914
0.712433,0.395989,0.564076
0.705068,0.346917,0.620053
0.727084,0.301681,0.579541
0.756996,0.361010,0.531213
0.699191,0.369621,0.626766
0.694476,0.358563,0.611686
0.666719,0.386245,0.584305
0.681712,0.373296,0.532138
0.653676,0.360252,0.542996
0.746195,0.387359,0.579612
0.736103,0.355849,0.566565
0.734652,0.330373,0.539210
0.657593,0.304931,0.520657
0.654426,0.348043,0.568336
0.708119,0.367004,0.575824
0.689354,0.348955,0.576191
0.713975,0.355860,0.566440
0.708688,0.344933,0.572601
0.646536,0.404399,0.551228
0.744425,0.360441,0.563479
0.675153,0.365789,0.578436
0.659759,0.365964,0.579057
0.673005,0.359032,0.538457
0.686174,0.362961,0.542909
0.684185,0.409281,0.579779
0.661115,0.356638,0.558901
0.706612,0.304795,0.576370
0.695665,0.328450,0.563975
0.698905,0.349849,0.633285
0.651421,0.411600,0.638119
0.662618,0.348457,0.567330
0.713401,0.376109,0.554408
0.659888,0.365595,0.562178
0.696527,0.376387,0.578639
0.657537,0.333919,0.616755
0.672135,0.351246,0.612031
0.658123,0.375201,0.537781
0.630643,0.337592,0.557624
0.729377,0.327569,0.553319
0.657279,0.345685,0.524862
0.637534,0.365113,0.565197
0.691434,0.394867,0.555457
0.679057,0.338472,0.578440
0.731907,0.378628,0.534278
0.678441,0.343327,0.570708
0.659496,0.346062,0.607333
0.668372,0.352717,0.523334
0.699185,0.322404,0.603349
0.697839,0.346428,0.543078
0.626986,0.366280,0.562280
0.723756,0.358612,0.573250
0.698827,0.394332,0.584609
0.692335,0.361484,0.548132
0.698797,0.300002,0.594403
0.689296,0.389273,0.608310
0.653884,0.340804,0.590041
0.690631,0.406652,0.552017
0.743954,0.321192,0.540435
0.616625,0.355262,0.559572
0.704869,0.380914,0.524865
0.602044,0.353185,0.589048
0.713386,0.335223,0.550033
0.679146,0.430514,0.561416
0.664889,0.390640,0.555016
0.693230,0.352742,0.609503
0.711676,0.321273,0.567159
0.669894,0.346609,0.558342
0.736140,0.361979,0.568523
0.750443,0.381825,0.570911
0.707070,0.354681,0.524858
0.642512,0.326416,0.549318
