alpha,phi,h
0.873870,0.399146,0.439030
0.840165,0.371532,0.526621
0.802873,0.383481,0.501438
0.855231,0.407665,0.519664
0.857918,0.413136,0.467138
0.827831,0.430473,0.518199
0.858240,0.411704,0.452207
0.982157,0.351884,0.448803
0.800182,0.380717,0.473584
0.844518,0.459400,0.482709
0.881254,0.378028,0.461217
0.844391,0.421107,0.419298
0.840100,0.380005,0.383693
0.890244,0.393212,0.427572
0.784507,0.399552,0.441325
0.848074,0.433251,0.519755
0.804714,0.412031,0.448967
0.866633,0.404814,0.448543
0.822697,0.357399,0.440987
0.794818,0.361021,0.468440
0.837514,0.405746,0.428864
0.828796,0.377126,0.454665
0.846984,0.395935,0.468731
0.837537,0.429215,0.443639
0.848447,0.384555,0.445198
0.817279,0.419459,0.465575
0.851842,0.371416,0.454495
0.816865,0.398495,0.433574
0.797249,0.360336,0.451030
0.878210,0.441130,0.445003
0.862251,0.375604,0.485921
0.886264,0.340945,0.473231
0.906901,0.388450,0.421380
0.857342,0.402746,0.526478
0.843231,0.395732,0.495154
0.842743,0.419137,0.474936
0.841033,0.420081,0.420647
0.816820,0.392540,0.423916
0.908724,0.425932,0.477759
0.875484,0.386659,0.449607
0.868301,0.375263,0.439741
0.813145,0.368052,0.405243
0.836241,0.386004,0.438025
0.884936,0.408759,0.460651
0.834850,0.364462,0.478564
0.893128,0.398014,0.461751
0.867370,0.395281,0.470651
0.813016,0.437327,0.435985
0.905773,0.383717,0.449772
0.814885,0.405130,0.473267
0.832706,0.384012,0.473362
0.837451,0.396731,0.426313
0.828846,0.405744,0.442842
0.853175,0.450027,0.466408
0.834897,0.393488,0.438961
0.878972,0.354086,0.475443
0.846040,0.361221,0.452906
0.881388,0.367840,0.501759
0.817148,0.442322,0.538442
0.827923,0.378220,0.463845
0.879181,0.416412,0.423021
0.810868,0.408439,0.433802
0.856354,0.404976,0.475405
0.828781,0.365426,0.504202
0.818813,0.382727,0.496670
0.807435,0.407288,0.436859
0.792499,0.390409,0.444298
0.880714,0.359832,0.452417
0.816041,0.376721,0.416414
0.792928,0.417538,0.448458
0.851653,0.434782,0.445077
0.823341,0.362262,0.476696
0.897071,0.405182,0.411400
0.835690,0.385834,0.444991
0.842234,0.373079,0.492500
0.834816,0.390286,0.403274
0.878257,0.339510,0.482962
0.870698,0.385442,0.415089
0.788687,0.406804,0.440628
0.883698,0.404946,0.463354
0.863618,0.431950,0.465599
0.844133,0.397905,0.425216
0.858395,0.346726,0.493123
0.846723,0.428787,0.481788
0.828545,0.387315,0.475938
0.852235,0.451764,0.452622
0.906208,0.337201,0.427224
0.786171,0.401292,0.460228
0.881475,0.425752,0.402343
0.756643,0.400722,0.497052
0.869599,0.382556,0.415588
0.840348,0.469827,0.439332
0.819453,0.432363,0.441192
0.850753,0.392073,0.494595
0.866683,0.357153,0.450108
0.839107,0.381234,0.445267
0.895950,0.393052,0.469244
0.894160,0.404334,0.455791
0.866241,0.384335,0.426543
0.781835,0.358455,0.455369
