alpha,phi,h
0.816852,0.222344,0.406806
0.789093,0.194572,0.474838
0.740651,0.206108,0.430552
0.807493,0.224682,0.474150
0.794485,0.232207,0.433102
0.779600,0.260507,0.474835
0.823146,0.232015,0.420624
0.917592,0.175692,0.417427
0.767547,0.209644,0.431354
0.774307,0.267194,0.440098
0.844117,0.178125,0.405100
0.768617,0.226587,0.407448
0.797056,0.223206,0.366114
0.830406,0.204068,0.396372
0.739459,0.225507,0.401151
0.803394,0.258412,0.479330
0.777083,0.223481,0.413525
0.803358,0.231214,0.402028
0.788147,0.175496,0.399747
0.746375,0.196294,0.439466
0.796223,0.219820,0.372236
0.769545,0.184110,0.402516
0.798093,0.215552,0.417133
0.786864,0.230907,0.395870
0.787586,0.208764,0.424108
0.763908,0.235466,0.434515
0.777656,0.177328,0.421605
0.763715,0.215033,0.414394
0.748129,0.200212,0.423057
0.837449,0.242398,0.395987
0.805526,0.212606,0.448524
0.837064,0.171542,0.413402
0.839228,0.206228,0.375380
0.775583,0.216726,0.482006
0.796361,0.214848,0.440394
0.773121,0.242513,0.423629
0.777452,0.243608,0.373540
0.749691,0.223682,0.389950
0.844745,0.244733,0.438870
0.832924,0.217456,0.403158
0.822665,0.198078,0.397514
0.754168,0.180312,0.368206
0.762165,0.206473,0.410815
0.812113,0.216292,0.418700
0.779357,0.192565,0.427944
0.826981,0.216847,0.429140
0.805673,0.205217,0.432843
0.756105,0.253411,0.383914
0.827262,0.209738,0.414590
0.770994,0.239689,0.424375
0.754349,0.208610,0.411040
0.778289,0.223647,0.406148
0.763538,0.217767,0.405787
0.796468,0.250630,0.424576
0.786478,0.203258,0.406304
0.816238,0.172238,0.435860
0.796170,0.186973,0.402490
0.809561,0.197638,0.465666
0.757336,0.255809,0.486170
0.755901,0.207408,0.414513
0.820560,0.236344,0.385572
0.743540,0.236493,0.407552
0.767631,0.220028,0.422201
0.754921,0.204166,0.457617
0.792381,0.226085,0.434363
0.760803,0.233149,0.406947
0.738927,0.201992,0.401673
0.827640,0.182024,0.417987
0.764152,0.214300,0.377758
0.727203,0.238814,0.412623
0.812569,0.235395,0.418814
0.769319,0.185211,0.443245
0.829929,0.224979,0.370497
0.779945,0.211993,0.414260
0.768082,0.208273,0.443513
0.777462,0.207917,0.374252
0.803592,0.192509,0.439928
0.788154,0.216310,0.387308
0.736222,0.229228,0.403883
0.822280,0.223395,0.431051
0.808478,0.241925,0.432795
0.787831,0.215800,0.380910
0.800693,0.163209,0.442398
0.788044,0.240390,0.440517
0.758804,0.205407,0.425714
0.780358,0.266935,0.394857
0.845018,0.161451,0.377843
0.740504,0.212253,0.425606
0.812514,0.229912,0.364651
0.705992,0.216601,0.451429
0.816528,0.199948,0.394746
0.784712,0.284644,0.409566
0.775938,0.255936,0.407290
0.809704,0.212891,0.451407
0.810169,0.175606,0.403720
0.781856,0.188221,0.412170
0.841010,0.213136,0.412760
0.841250,0.237693,0.423109
0.806996,0.207466,0.378201
0.709236,0.185844,0.403431
