alpha,phi,h
0.914839,0.439779,0.590845
0.867037,0.399681,0.674174
0.838057,0.412180,0.610205
0.883070,0.416200,0.669576
0.880618,0.445868,0.608083
0.861911,0.442553,0.663537
0.886351,0.456685,0.583019
0.992662,0.373052,0.619902
0.842811,0.391217,0.615170
0.875671,0.486348,0.629750
0.929949,0.394996,0.601919
0.888448,0.452315,0.575002
0.858566,0.426434,0.541850
0.932206,0.413601,0.587291
0.847485,0.426330,0.573478
0.883147,0.457087,0.659929
0.869294,0.455547,0.577399
0.876534,0.425057,0.591488
0.855914,0.371016,0.591583
0.829008,0.376804,0.596793
0.880938,0.407249,0.567931
0.875434,0.393805,0.584156
0.881628,0.415743,0.603815
0.879258,0.457848,0.584957
0.889443,0.419282,0.571420
0.844152,0.440872,0.627853
0.906840,0.389491,0.598818
0.858206,0.432881,0.575759
0.816391,0.401268,0.601643
0.905801,0.459847,0.588417
0.906461,0.417097,0.629723
0.923694,0.359455,0.605767
0.932067,0.417962,0.562330
0.880571,0.422714,0.666626
0.896380,0.409219,0.623953
0.862769,0.451526,0.605180
0.864302,0.449956,0.551471
0.837324,0.420378,0.575945
0.937143,0.452353,0.625242
0.894125,0.414531,0.602689
0.914835,0.393784,0.572323
0.844790,0.379813,0.555261
0.843727,0.408358,0.582343
0.898956,0.427139,0.604514
0.879934,0.397205,0.609864
0.913391,0.428518,0.594925
0.902486,0.409657,0.618800
0.859909,0.472453,0.573293
0.913384,0.426095,0.598419
0.865960,0.410551,0.596857
0.864238,0.412745,0.600864
0.877577,0.431663,0.592131
0.854416,0.430775,0.582507
0.884495,0.477035,0.614409
0.875309,0.418627,0.579266
0.907651,0.366910,0.602724
0.861195,0.381502,0.600523
0.896318,0.400383,0.659119
0.846083,0.442271,0.706075
0.867060,0.388012,0.587961
0.930550,0.437690,0.582094
0.863936,0.435811,0.565094
0.895926,0.443942,0.595694
0.854449,0.394249,0.636024
0.856202,0.404042,0.650000
0.833019,0.437018,0.595864
0.823036,0.399205,0.571444
0.888510,0.385999,0.596139
0.853256,0.409987,0.542212
0.829387,0.440539,0.596185
0.883352,0.441199,0.592150
0.864627,0.402266,0.620643
0.910036,0.423627,0.559676
0.883171,0.416352,0.598993
0.857366,0.397090,0.621300
0.877478,0.420968,0.542818
0.927822,0.370803,0.641162
0.893979,0.412726,0.578804
0.837074,0.418826,0.599242
0.934063,0.430477,0.622603
0.871194,0.439331,0.600694
0.877803,0.428376,0.568525
0.912842,0.366250,0.624595
0.883894,0.464502,0.609791
0.858900,0.406732,0.616648
0.883643,0.466360,0.568042
0.939130,0.358138,0.557575
0.823738,0.416695,0.583523
0.893767,0.442276,0.543579
0.795989,0.421136,0.634516
0.877507,0.410958,0.574876
0.884463,0.503560,0.575790
0.858815,0.460620,0.570874
0.888583,0.425323,0.631090
0.891107,0.371945,0.574677
0.865604,0.398216,0.581908
0.923626,0.388644,0.634608
0.943058,0.434764,0.616937
0.895811,0.403834,0.552566
0.800741,0.373502,0.584814
