alpha,phi,h
0.430357,0.896931,0.057712
0.562500,0.880006,0.281688
0.282143,0.854837,0.172775
0.514286,0.355869,0.714813
0.414286,0.843217,0.063167
0.680952,0.937683,0.157933
0.561225,0.930979,0.282300
0.478571,0.956725,0.054750
0.638095,0.667525,0.103250
0.441270,0.912678,0.228844
0.652381,0.994267,0.205600
0.352381,0.960833,0.273800
0.480952,0.932100,0.161800
0.468571,0.946580,0.175440
0.371428,0.803975,0.029950
0.561905,0.512950,0.110067
0.590476,0.877917,0.425367
0.732143,0.899737,0.370975
0.442857,0.912513,0.035775
0.502857,0.821510,0.353200
0.302381,0.966250,0.440333
0.712500,0.659337,0.294825
0.292857,0.909625,0.366200
0.471429,0.998550,0.227200
0.400000,0.740229,0.099786
0.385714,0.805100,0.075500
0.517857,0.967600,0.062675
0.407143,0.708675,0.173200
0.509524,0.895967,0.367100
0.460000,0.782900,0.237640
0.621429,0.686092,0.039317
0.471429,0.998550,0.227200
0.369048,0.952517,0.246150
0.445238,0.495275,0.261067
0.471428,0.804710,0.394580
0.705715,0.846510,0.314780
0.564286,0.964300,0.051125
0.447619,0.921850,0.041967
0.580952,0.944250,0.123600
0.459524,0.738175,0.167967
0.568571,0.822020,0.072080
0.421428,0.597175,0.247600
0.175000,0.880725,0.225575
0.590476,0.985067,0.120167
0.680000,0.789230,0.056580
0.395918,0.716214,0.139914
0.388572,0.677640,0.106440
0.452381,0.842650,0.089667
0.454286,0.846270,0.370740
0.460715,0.732137,0.345400
0.489285,0.947113,0.394525
0.326190,0.963150,0.479883
0.531429,0.809330,0.369860
0.488571,0.973930,0.045900
0.314285,0.664200,0.061350
0.342857,0.936300,0.175900
0.403571,0.772288,0.106875
0.707143,0.884733,0.244000
0.333333,0.679175,0.091633
0.404762,0.777867,0.108300
0.320000,0.813280,0.436640
0.471429,0.404183,0.247600
0.380000,0.721175,0.068360
0.359184,0.832000,0.242486
0.625000,0.974938,0.054800
0.607143,0.383975,0.085550
0.700000,0.441683,0.187133
0.535714,0.548983,0.471783
0.381633,0.892529,0.119814
0.435714,0.714400,0.299250
0.404762,0.883533,0.280133
0.409524,0.872667,0.333267
0.494286,0.930500,0.059120
0.653061,0.796157,0.072571
0.746939,0.873521,0.255471
0.547619,0.900733,0.388800
0.693878,0.875807,0.054914
0.408929,0.794513,0.383800
0.397959,0.712593,0.092100
0.571429,0.579900,0.164400
0.446429,0.793225,0.366587
0.393878,0.943979,0.264657
0.373469,0.725764,0.076686
0.426531,0.791064,0.034614
0.385714,0.861483,0.083100
0.385714,0.691017,0.010200
0.457143,0.994600,0.017500
0.585714,0.515050,0.119600
0.673016,0.885633,0.154756
0.707143,0.524350,0.375367
0.404762,0.915867,0.062883
0.465714,0.698310,0.217740
0.496429,0.868725,0.471425
0.350000,0.706925,0.132950
0.385714,0.741738,0.085925
0.604762,0.800733,0.035667
0.454286,0.786600,0.367020
0.414286,0.662650,0.293100
0.578571,0.953119,0.055125
0.631428,0.535300,0.602900
