alpha,phi,h
0.350000,0.430150,0.433550
0.190476,0.617033,0.515833
0.111429,0.533280,0.457540
0.300000,0.898000,0.421800
0.314286,0.196750,0.001300
0.028571,0.808983,0.136033
0.414286,0.740950,0.087867
0.128572,0.980450,0.050950
0.412245,0.528136,0.131229
0.375510,0.367421,0.540114
0.452381,0.769033,0.037500
0.221429,0.696612,0.245375
0.257143,0.439412,0.524375
0.328571,0.495433,0.052367
0.128571,0.687050,0.342650
0.410714,0.801737,0.074500
0.142857,0.462100,0.429500
0.580952,0.955567,0.139200
0.276786,0.965825,0.033138
0.121428,0.653375,0.310600
0.214286,0.539800,0.320550
0.114286,0.699500,0.196600
0.219048,0.764750,0.283800
0.257143,0.695300,0.120971
0.134286,0.646155,0.392430
0.207143,0.515225,0.103650
0.131428,0.933100,0.100500
0.314286,0.872964,0.068757
0.045238,0.982183,0.138650
0.104762,0.918683,0.307033
0.128571,0.423600,0.077020
0.219048,0.567283,0.357133
0.271429,0.428780,0.101140
0.360714,0.933025,0.183875
0.220408,0.903464,0.072314
0.288572,0.733100,0.154380
0.385714,0.447983,0.176767
0.150000,0.647175,0.034717
0.565306,0.859943,0.031357
0.348214,0.875531,0.032412
0.147619,0.701017,0.176667
0.342857,0.646162,0.097900
0.057143,0.750000,0.655900
0.138776,0.641957,0.095714
0.226530,0.391607,0.079786
0.295238,0.784467,0.372250
0.192857,0.786300,0.050400
0.085714,0.850975,0.044817
0.137143,0.820010,0.167220
0.195919,0.627957,0.096243
0.214286,0.704590,0.306340
0.057143,0.936379,0.020114
0.310715,0.917075,0.091200
0.257143,0.752400,0.012800
0.303571,0.681656,0.099725
0.014286,0.727400,0.040200
0.135714,0.774700,0.066483
0.146429,0.885275,0.048050
0.111428,0.831340,0.116280
0.551429,0.915290,0.211920
0.428571,0.740000,0.118700
0.392857,0.952500,0.249725
0.360714,0.805762,0.101925
0.045714,0.702620,0.177500
0.037143,0.722100,0.395280
0.300000,0.583960,0.327800
0.178571,0.895412,0.357250
0.269047,0.840900,0.275150
0.321429,0.843675,0.284050
0.077143,0.674070,0.111320
0.442857,0.570550,0.271700
0.357143,0.725225,0.198425
0.153571,0.799338,0.007975
0.291837,0.700186,0.304786
0.202041,0.520443,0.158257
0.323214,0.882050,0.108413
0.354286,0.628150,0.247920
0.314286,0.894600,0.138760
0.094286,0.642020,0.096840
0.257143,0.943486,0.021573
0.097959,0.808736,0.276586
0.340000,0.926530,0.098420
0.260000,0.528870,0.318980
0.171429,0.705817,0.246733
0.160714,0.918175,0.304650
0.338571,0.498225,0.246790
0.266667,0.951750,0.039500
0.309524,0.417450,0.110500
0.042857,0.919200,0.040200
0.340476,0.816525,0.198200
0.100000,0.559625,0.026975
0.289286,0.445850,0.069875
0.111428,0.431150,0.436380
0.132142,0.365325,0.172375
0.109524,0.680400,0.106967
0.276191,0.747417,0.255383
0.032143,0.964900,0.137275
0.200000,0.601683,0.209067
0.033929,0.800612,0.073275
0.204762,0.737500,0.063267
