alpha,phi,h
0.350000,0.430150,0.433550
0.085714,0.930963,0.382275
0.162857,0.679570,0.195040
0.300000,0.898000,0.421800
0.122857,0.618610,0.014200
0.251786,0.841125,0.328775
0.362857,0.894700,0.269640
0.542857,0.682850,0.368000
0.288571,0.427890,0.128600
0.375510,0.367421,0.540114
0.264286,0.868700,0.192583
0.100000,0.909625,0.254100
0.080952,0.914200,0.038633
0.071428,0.908800,0.305233
0.139286,0.941113,0.210700
0.228571,0.686450,0.234833
0.161905,0.917583,0.133733
0.324490,0.462371,0.111643
0.157143,0.952720,0.306180
0.048571,0.754700,0.076180
0.200000,0.928790,0.223940
0.114286,0.699500,0.196600
0.047619,0.801625,0.571517
0.257143,0.626625,0.092588
0.200000,0.917800,0.184200
0.064286,0.811183,0.061033
0.131428,0.933100,0.100500
0.314286,0.872964,0.068757
0.045238,0.982183,0.138650
0.137143,0.631450,0.302760
0.171428,0.822963,0.183275
0.157143,0.860275,0.108050
0.071429,0.321650,0.521400
0.147619,0.613833,0.243967
0.207143,0.943400,0.103117
0.052381,0.945850,0.153050
0.071429,0.641500,0.102867
0.235714,0.704238,0.285750
0.171429,0.905675,0.172575
0.142857,0.180350,0.090900
0.119048,0.747300,0.035033
0.119047,0.685817,0.142067
0.025000,0.876554,0.634783
0.319047,0.806050,0.401533
0.287755,0.714900,0.227629
0.185714,0.814200,0.001600
0.157143,0.833842,0.341283
0.085714,0.850975,0.044817
0.022857,0.881570,0.497720
0.080952,0.771317,0.174033
0.214286,0.704590,0.306340
0.080000,0.695350,0.215520
0.173810,0.679800,0.075500
0.257143,0.752400,0.012800
0.402857,0.534370,0.065620
0.014286,0.727400,0.040200
0.135714,0.774700,0.066483
0.035714,0.987275,0.246500
0.057143,0.936450,0.241900
0.242858,0.960400,0.044400
0.257143,0.832521,0.207957
0.176190,0.700300,0.273067
0.152381,0.646917,0.101667
0.278571,0.738913,0.099150
0.333333,0.237472,0.134267
0.300000,0.583960,0.327800
0.089286,0.949375,0.324300
0.178571,0.882192,0.054183
0.123810,0.781708,0.256867
0.200000,0.428250,0.118325
0.228571,0.528725,0.236075
0.061905,0.448108,0.072517
0.166667,0.772983,0.083200
0.166667,0.666567,0.033667
0.097619,0.972700,0.426267
0.197959,0.664064,0.102571
0.319047,0.454908,0.089133
0.214286,0.935494,0.318188
0.142857,0.634550,0.131200
0.257143,0.943486,0.021573
0.085714,0.952300,0.361840
0.107143,0.724475,0.373650
0.108571,0.663970,0.048060
0.023810,0.968483,0.138433
0.042857,0.956838,0.173950
0.128571,0.880175,0.299500
0.046428,0.867825,0.571375
0.309524,0.417450,0.110500
0.028572,0.958275,0.136260
0.096825,0.965161,0.286856
0.100000,0.559625,0.026975
0.142857,0.829950,0.186520
0.214286,0.916250,0.243050
0.132142,0.365325,0.172375
0.042857,0.404314,0.054400
0.280952,0.955167,0.073633
0.032143,0.964900,0.137275
0.092857,0.817944,0.090963
0.042858,0.376725,0.354350
0.031429,0.787000,0.092860
