alpha,phi,h
0.165714,0.648760,0.111420
0.085714,0.930963,0.382275
0.162857,0.679570,0.195040
0.254762,0.666350,0.385783
0.119048,0.975050,0.098300
0.120000,0.964020,0.178860
0.095238,0.861492,0.155550
0.123809,0.798294,0.333000
0.192857,0.556563,0.215775
0.375510,0.367421,0.540114
0.106349,0.901856,0.181033
0.102041,0.885400,0.137043
0.124490,0.959743,0.056400
0.071428,0.908800,0.305233
0.139286,0.941113,0.210700
0.450000,0.638125,0.235525
0.277551,0.932400,0.027529
0.092857,0.664842,0.302233
0.157143,0.952720,0.306180
0.148571,0.620800,0.431940
0.265714,0.928340,0.126980
0.050794,0.784556,0.163156
0.047619,0.801625,0.571517
0.257143,0.626625,0.092588
0.033333,0.921725,0.243867
0.091837,0.918443,0.282771
0.087755,0.753314,0.180300
0.119048,0.872867,0.152300
0.217857,0.940425,0.043200
0.061225,0.656043,0.144329
0.171428,0.822963,0.183275
0.661905,0.527533,0.262133
0.157143,0.293994,0.249362
0.147619,0.613833,0.243967
0.207143,0.943400,0.103117
0.052381,0.945850,0.153050
0.021428,0.804425,0.058050
0.304762,0.736567,0.396900
0.171429,0.905675,0.172575
0.257143,0.454450,0.107750
0.085714,0.689617,0.250900
0.314286,0.896542,0.168550
0.028571,0.645325,0.485800
0.139286,0.776863,0.511925
0.042857,0.942800,0.429750
0.205714,0.760320,0.435460
0.157143,0.833842,0.341283
0.078571,0.778567,0.097917
0.022857,0.881570,0.497720
0.080952,0.771317,0.174033
0.214286,0.704590,0.306340
0.314285,0.246825,0.014200
0.322857,0.612730,0.079560
0.123810,0.568950,0.408167
0.063492,0.673644,0.147356
0.145715,0.851310,0.302020
0.228571,0.465462,0.063963
0.265714,0.710700,0.063080
0.209524,0.955733,0.297000
0.057143,0.872450,0.021300
0.090476,0.944300,0.193533
0.204762,0.673150,0.100033
0.152381,0.646917,0.101667
0.278571,0.738913,0.099150
0.150000,0.606113,0.162100
0.559524,0.718850,0.357233
0.416667,0.653967,0.070417
0.080952,0.754900,0.275767
0.185714,0.984725,0.270250
0.048979,0.876407,0.027600
0.228571,0.528725,0.236075
0.264286,0.804775,0.164125
0.166667,0.772983,0.083200
0.128571,0.427150,0.085400
0.153061,0.834914,0.349614
0.034694,0.571464,0.368943
0.319047,0.454908,0.089133
0.100000,0.798037,0.043650
0.089286,0.875406,0.253437
0.257143,0.943486,0.021573
0.092857,0.903838,0.048325
0.107143,0.724475,0.373650
0.200000,0.644492,0.338217
0.098214,0.579431,0.275363
0.091072,0.594119,0.018038
0.128571,0.880175,0.299500
0.046428,0.867825,0.571375
0.080952,0.646283,0.213650
0.038095,0.933275,0.015017
0.146429,0.876313,0.201450
0.492857,0.497375,0.428150
0.142857,0.829950,0.186520
0.150000,0.525025,0.310150
0.132142,0.365325,0.172375
0.107142,0.868158,0.341117
0.123809,0.692400,0.315683
0.142857,0.995475,0.036975
0.228572,0.787092,0.046267
0.065714,0.811370,0.244040
0.031429,0.787000,0.092860
