alpha,phi,h
0.671049,0.402608,0.403643
0.971813,1.118803,1.933484
2.439715,1.639520,2.022294
0.453170,0.254354,-0.033323
1.580108,0.953961,0.881311
0.583391,0.363757,0.457499
0.221266,0.109488,0.231178
0.180730,0.386987,-0.035872
0.460536,0.446361,0.651274
0.857942,0.537926,1.021484
1.430339,1.393516,1.564869
0.629884,1.051237,0.584097
1.040191,2.382607,-0.565191
0.380176,0.381343,0.057922
0.198970,1.814591,1.941728
0.617832,0.188882,0.143074
-0.873679,0.656044,-0.384045
0.514995,0.892892,2.007100
0.091329,0.522579,0.323792
0.335191,-0.004314,-0.319877
1.007145,1.538315,1.455436
0.692254,0.778898,1.234129
0.556713,1.049108,1.015991
-0.029500,0.578629,0.387941
0.389723,-0.349971,1.442638
0.465609,0.447592,0.514093
1.049887,0.496302,1.469268
1.094042,0.861168,1.625422
0.437492,1.317704,1.866399
0.318551,1.197096,0.349558
0.201770,-0.346707,0.180478
-0.598372,0.621503,1.923996
0.270470,0.274734,0.384218
0.652874,0.607476,0.839724
0.222765,0.455807,0.717410
0.698715,1.371182,-0.372091
0.213976,0.320635,-0.081518
1.116346,-0.053095,-0.273891
-0.252603,0.494477,0.669085
0.180772,-0.130964,0.250131
0.878779,0.609885,1.317739
0.360944,1.789669,1.769356
0.059885,0.576680,0.535800
0.342339,0.240726,0.240215
1.164953,0.847296,2.181048
0.287401,0.163781,0.270966
0.237622,0.583710,0.667085
0.517526,0.151625,0.413912
0.407177,0.821555,0.820020
0.980683,0.184086,0.936064
-0.405193,-0.334469,2.059358
0.182492,0.614671,1.506270
0.315712,0.103908,-0.027635
0.490186,0.077688,0.409512
-0.254469,-0.137353,1.115780
2.030549,1.027577,0.993695
0.054114,0.266014,0.790592
0.911692,0.551391,0.761851
1.677093,1.277537,0.733973
0.550581,-0.380744,0.757992
0.796057,1.055060,0.949906
0.692703,0.938307,0.175005
1.100228,1.486352,0.805068
0.989229,1.012270,0.797929
-0.331123,-0.850076,0.884972
0.152414,0.495469,0.324705
0.752174,0.311483,0.534685
0.451727,0.943173,0.963634
-0.009143,0.759334,0.851785
0.163331,0.616034,0.583592
0.472690,0.763092,0.609575
0.459172,0.479208,0.427818
0.750885,0.945914,0.393139
-0.144266,0.690590,0.265905
1.726697,0.925147,1.348441
0.109824,0.647112,0.029594
1.336345,0.583594,1.164131
0.064442,0.224737,-0.103769
1.372684,2.097078,0.396625
0.492283,0.616879,0.733267
1.257222,0.739436,1.543965
-0.173777,0.316774,1.062580
1.334591,0.860292,0.602981
0.675650,0.311899,1.785692
0.830187,1.365604,-0.614038
-0.112925,0.240885,-1.539603
0.382740,1.025812,0.486747
0.412464,0.368780,0.529505
1.247044,0.272741,-0.221661
0.385506,1.218207,1.358021
2.677208,0.250280,1.484541
0.927668,1.698289,1.675165
-0.253203,0.088955,0.368847
0.818106,0.575879,-0.377026
0.540231,0.224510,0.285983
0.416816,0.737773,0.628566
0.582292,0.378649,-0.222165
0.864773,0.313839,-0.001259
0.924711,0.904565,1.198953
0.962398,0.633606,0.700527
