alpha,phi,h
0.713190,0.061331,0.107559
0.480514,0.500109,0.517299
2.393746,1.452530,1.774999
0.499195,0.289031,-0.130603
1.462576,0.507490,-0.499128
0.265722,0.131521,0.160315
0.162137,0.038446,0.009207
0.257191,0.452716,0.192927
0.069206,0.211455,0.328719
0.145987,0.088979,-0.035710
1.212803,1.129540,1.072604
0.515880,0.624276,0.305168
0.959522,-0.055572,0.366301
0.342903,0.475192,0.058501
0.172195,1.420559,1.473035
0.619882,0.169630,0.068288
-1.151796,0.394524,-0.613606
0.317272,0.348903,1.045184
0.714899,0.539000,0.141709
0.946093,0.198397,-0.867599
0.846035,1.294527,1.094327
0.500793,0.497371,0.760052
0.504624,0.959354,0.873548
-0.014195,0.422814,0.368288
0.669850,-0.284642,1.234271
0.619024,0.408069,-0.026685
0.771064,0.426904,0.733156
0.727845,0.651520,0.929049
0.645509,0.813985,1.114980
0.505180,0.933767,-0.190050
0.233919,-0.328749,0.109884
-0.387036,0.357423,1.171031
0.380839,0.319378,-0.174135
0.807183,0.558168,0.329065
0.247979,0.125727,-0.018541
0.169946,1.020280,-0.589490
0.463357,0.380436,-0.079935
0.746519,0.190549,0.174090
0.434872,0.617907,0.243593
0.234083,-0.111124,-0.132321
0.734452,0.483096,0.970329
-0.149856,1.110723,1.051350
0.074227,0.296447,0.116109
0.457953,0.233867,0.459463
0.431962,0.323092,1.170485
0.286625,0.086665,0.022397
0.736090,0.345787,0.103759
0.243835,-0.083823,0.148105
-0.182629,0.123974,0.520825
0.548713,-0.539344,0.480477
-0.296035,-0.580880,1.712831
0.890755,0.775670,0.691332
0.338960,0.192159,-0.001256
0.510439,0.249650,0.170899
0.246897,-0.261718,0.353872
2.125884,0.786090,0.449419
0.106126,-0.375815,-0.260714
0.916996,0.426552,0.397984
1.009319,0.706389,0.435154
0.723721,-0.252623,0.653345
0.946838,0.067758,-0.135822
0.852978,0.641194,-0.118088
0.873036,1.052078,0.642921
0.164342,0.755196,0.514474
-0.138193,-0.840913,0.243600
1.052835,0.221470,0.145615
0.814024,0.233733,0.173697
0.308660,0.355638,0.092196
0.241451,0.493478,0.577404
0.222038,0.433915,0.341084
0.491438,0.282949,0.309932
0.249046,0.295502,-0.043619
0.424184,0.623930,0.318251
0.021053,0.319447,-0.042313
1.316591,0.797755,1.019312
0.417570,0.770501,0.005231
1.048317,0.425379,0.763533
0.292990,0.234275,-0.175606
1.434451,1.413957,0.384090
0.855654,0.142593,-0.067622
1.051944,0.597794,1.266778
0.150504,0.253635,0.548022
1.862164,0.645592,0.196495
0.412624,0.158453,0.122268
0.904648,0.876046,-0.508889
0.280155,0.123620,-0.930507
0.381532,0.639264,0.370593
0.456343,0.289198,0.048881
0.779856,0.222082,-0.303887
0.528228,0.944988,0.746808
1.920617,-0.242773,0.819077
0.842282,1.523541,1.463644
0.000442,0.018970,0.001192
0.737656,0.283395,-0.133714
0.897805,0.059474,0.560430
0.461255,0.573917,0.285258
0.750454,0.455311,-0.361257
0.929261,0.098178,-0.510573
0.650895,0.636187,0.423454
0.677595,0.324169,-0.083710
