alpha,phi,h
0.778954,0.336901,0.413938
1.084484,1.299956,2.199399
2.884748,2.008966,2.673797
0.720973,0.458254,0.602201
1.930236,1.204569,1.288048
0.690793,0.408117,0.502467
0.369933,0.326613,0.349605
0.354568,0.566958,0.390507
0.349687,0.361581,0.742049
1.144135,0.629996,1.340399
1.746093,1.671731,1.862231
0.625283,1.003890,0.632436
0.739355,3.968240,-1.450995
0.394146,0.339609,0.072925
0.193006,2.029124,2.161043
0.659807,0.179840,0.191514
-1.386270,0.688504,-0.662341
0.455563,0.902915,2.473810
0.046141,0.535009,0.361017
0.404698,-0.153184,0.440114
1.072169,1.754472,1.671471
0.768654,0.793479,1.640498
0.612669,1.556595,1.645702
-0.068294,0.575003,0.412458
0.264292,-0.617312,1.847548
0.280384,0.525116,0.995096
1.199677,0.372542,1.611679
1.363775,1.446562,1.758191
0.720736,1.406194,2.188606
0.397544,1.296317,0.369254
0.114879,-0.545139,0.006889
-1.334272,0.252134,2.555467
0.317996,0.380858,0.770767
0.653836,0.635137,1.022778
0.240711,0.385878,0.605689
0.800829,1.776072,-0.652486
0.273055,0.529087,0.204200
1.302353,0.024187,-0.462939
-0.544595,0.996791,1.091094
0.394734,0.284168,0.597535
1.004134,0.594931,1.455328
0.464305,1.981320,1.949890
0.028942,0.658750,0.715710
0.307123,-0.117430,0.681748
1.389390,0.980736,2.772006
0.189818,0.104743,0.389193
-0.033410,0.912123,1.000546
0.605123,0.263303,0.440492
0.419333,1.054298,1.099233
1.142867,0.211243,1.227653
-0.805112,-0.143811,3.160006
-0.027377,0.576193,1.868443
0.582792,0.199851,-0.018069
0.572345,0.149812,0.780025
-0.365676,0.226645,1.305801
2.140875,1.201040,1.174403
0.200952,0.629774,1.372593
1.107384,0.739304,1.154827
1.814195,1.234153,0.757489
0.480011,-0.378032,1.157068
0.732159,1.455875,1.199137
0.432120,1.003728,0.093507
1.347522,1.719723,1.041854
1.356303,1.713258,1.410193
-0.477847,-1.117858,0.840945
-0.256863,0.811498,0.198923
0.751692,0.364931,0.887023
0.534808,1.276532,1.472613
-0.256852,1.022460,1.115047
-0.041560,0.526452,0.723614
0.238822,0.818222,0.569141
0.460478,0.473672,0.468853
0.696684,1.207036,0.181756
-0.848996,0.470754,0.632494
1.938821,1.254093,1.872990
-0.221856,0.729622,0.008466
1.580421,0.543344,1.221145
-0.017348,0.197336,-0.101293
1.437239,2.945153,0.448323
0.438914,0.745750,1.064293
1.456885,0.871211,1.823751
-0.328186,0.234067,1.610179
1.966814,1.113312,0.711200
0.679959,0.310402,2.031528
0.655389,2.120714,-0.833418
-0.018504,0.965388,-1.570856
0.308475,1.161293,0.309584
0.425151,0.371359,0.629004
1.399598,0.327175,-0.179425
0.306013,1.231345,1.537543
3.072499,0.578860,1.896339
1.129195,2.145907,2.194422
-0.611652,-0.081952,0.318234
0.521273,0.808200,-0.527972
0.713910,0.595461,0.829721
0.579936,1.216420,1.284792
0.531723,0.509823,0.138981
0.785476,0.636783,0.631570
1.157664,1.182524,1.886188
1.098574,0.720926,0.904129
