alpha,phi,h
0.570232,0.375075,0.286895
0.886355,0.952648,1.681471
2.097937,1.536673,1.847633
0.747403,0.418782,0.525880
1.141762,0.790130,0.876865
0.391063,0.227783,0.282342
0.474530,0.562050,0.439428
0.111390,0.309883,-0.033231
0.477652,0.484654,0.510534
0.536178,0.366331,0.568473
1.228766,1.201376,1.258712
0.503390,0.876624,0.477211
0.582616,1.994737,-0.390026
0.377772,0.390169,0.203376
0.168969,1.483869,1.535392
0.518014,0.187295,0.087774
-0.644735,0.501946,-0.269301
0.317385,0.593833,1.497348
-0.025838,0.494586,0.203471
0.384308,0.451715,-0.105071
0.990354,1.375605,1.325293
0.564473,0.606802,0.933349
0.560910,1.117058,1.066469
0.118230,0.167571,0.460474
0.716465,-0.094342,0.899989
0.230150,0.499189,0.881728
1.050046,0.450542,1.300305
0.870644,0.927737,1.262933
0.571763,0.958627,1.308670
0.331398,0.833782,0.232987
0.225039,-0.114975,0.028431
-0.129954,0.804876,1.321847
0.199758,0.295475,-0.063594
0.534621,0.584052,0.759915
0.219520,0.392906,0.537713
0.607530,1.090112,-0.225435
0.371351,0.290647,0.005019
1.083967,0.053848,-0.145904
0.080645,0.264954,0.362020
0.182038,0.099825,0.014969
0.824925,0.594541,1.208920
0.591140,1.631079,1.536293
0.078945,0.469465,0.346135
0.298859,0.276461,0.459956
0.823624,0.581218,1.178270
0.431901,0.307364,0.173973
0.379852,0.359843,0.261586
0.424025,0.157399,0.302484
0.332000,0.531915,0.440207
1.064489,0.621250,0.476700
-0.218307,0.157824,2.007311
0.170996,0.576952,1.059621
0.439283,0.322705,0.232700
0.510739,0.262401,0.463934
-0.007412,0.088663,0.484690
1.345818,1.001437,1.070612
0.078405,0.188110,0.398831
0.638867,0.487272,0.683668
1.184612,0.908018,0.382750
0.356352,-0.063650,0.416860
0.690037,0.719828,0.614821
0.886092,0.832603,0.139079
0.972840,1.301195,0.709129
0.915245,0.997390,0.779494
0.269663,-0.230769,0.576281
0.225342,0.469429,0.407736
0.752188,0.260770,0.226262
0.419548,0.829243,0.771402
-0.030379,0.670267,0.716799
0.310197,0.594148,0.494827
0.739149,0.717273,0.772020
0.377746,0.453026,0.303871
0.627152,0.691717,0.432658
0.373794,0.446268,0.157415
1.516043,0.845696,1.164245
0.295829,0.500152,0.208152
1.065338,0.672374,1.117182
0.238940,0.177877,-0.094914
1.058537,2.241550,0.261942
0.576382,0.432475,0.453331
1.119106,0.656329,1.349554
0.145789,0.562997,0.652382
0.965535,0.704947,0.427313
0.663790,0.313566,1.248741
0.487971,1.418893,-0.334749
0.132916,0.507327,-1.227810
0.506404,0.791349,0.519776
0.406436,0.356893,0.417390
1.213476,0.264475,-0.066447
0.602840,1.133922,1.282219
2.253730,0.606014,1.264235
0.839642,1.547262,1.480478
-0.186147,0.091547,0.308765
0.537108,0.215126,-0.043285
0.472950,0.227857,0.272900
0.639830,0.953097,0.782620
0.521325,0.371922,-0.205816
0.807308,0.254269,-0.176335
0.572659,0.585964,0.661874
0.823218,0.567268,0.511762
