alpha,phi,h
0.656853,0.297005,0.373889
0.783619,0.709727,1.275776
2.483417,1.465713,1.931046
0.525432,0.298362,-0.120623
1.571263,0.981545,1.009370
0.595671,0.392694,0.468186
0.301304,-0.223923,0.074997
0.206316,0.352150,0.199006
0.274053,0.357220,0.424251
0.631940,0.487002,0.860183
1.380294,1.254671,1.232728
0.444576,0.707515,0.334468
1.146913,0.911099,-0.014295
0.386326,0.398268,0.239009
0.171867,1.306237,1.346923
0.638211,0.164634,0.071930
-0.841202,0.710467,-0.430251
0.428858,0.744672,1.626585
-0.703056,0.293625,-0.011092
0.734024,0.387980,-0.314774
1.095526,1.410816,1.426028
0.523076,0.516211,0.846112
0.596851,1.234679,1.236680
0.316728,0.738645,0.579016
0.868635,-0.269340,1.208334
0.669952,0.495182,0.339908
0.971502,0.303024,1.506901
1.115666,0.451572,1.448660
0.844747,1.084903,1.676156
0.501257,0.848393,0.138205
0.215356,-0.190100,0.105657
-0.553974,0.805629,2.071978
0.124991,-0.058357,0.510788
0.629466,0.629094,0.820502
0.247391,0.352369,0.515751
0.524369,1.275172,-0.371762
0.206579,0.320753,-0.084456
0.982444,-0.013792,-0.171981
0.043308,0.563769,0.545427
0.016554,-0.318514,0.106193
0.699760,0.360484,1.078511
1.131694,1.690082,1.330857
0.089572,0.490409,0.389113
0.666378,0.101763,0.212516
0.958836,0.728299,1.527052
0.362882,0.186227,0.037594
0.299475,0.610906,0.855671
0.094594,-0.055995,0.261265
-0.025555,0.347329,1.104191
1.061686,-0.195365,0.810817
-0.347815,-0.540782,2.354928
0.848964,0.846506,1.556361
0.324204,0.123235,0.244045
0.670272,0.093859,0.546738
0.008017,-0.063588,0.802518
2.455549,0.654911,0.179824
0.163265,0.519972,1.169327
1.015201,0.667746,0.860455
1.549235,1.197421,0.652767
0.591272,-0.415644,0.827223
1.347718,0.432300,0.665401
0.941465,0.833892,0.091130
0.438159,0.440996,0.136463
0.628887,0.925697,1.093336
-0.212484,-0.624844,0.641104
0.798333,-0.033681,0.635953
0.806395,0.232972,0.217898
0.461224,0.968979,1.021713
-0.026545,0.852301,0.970921
0.414871,0.414240,0.269143
0.141786,1.070573,0.530297
0.466888,0.484411,0.255937
0.651660,0.735069,0.495854
-0.328775,0.316673,0.511847
1.270830,0.836210,1.081293
0.242149,0.661390,0.142280
1.359162,0.625664,1.266739
0.094905,0.389263,0.071715
1.754494,1.673419,0.585116
0.406721,0.672209,0.905724
0.941254,0.560278,1.058867
0.293361,0.423713,0.902842
1.252646,0.655986,0.426184
0.579003,0.266960,1.683506
0.989935,1.078502,-0.457518
0.027296,0.053280,-0.796280
0.446204,0.759008,0.577647
0.425284,0.372383,0.574166
1.147504,0.331690,-0.102637
0.354896,1.205799,1.495030
2.816288,0.173342,1.043425
1.102199,1.644879,1.536001
0.123402,0.198301,0.314444
0.947624,0.614466,-0.428580
0.894007,-0.007656,0.665172
0.552861,1.049734,0.998133
0.383461,0.379736,0.025181
0.833751,0.080476,-0.308393
0.754774,0.772924,0.114140
0.944873,0.630395,0.681987
