alpha,phi,h
0.649785,0.362223,0.345195
0.861280,0.996805,1.671758
1.860801,1.385652,1.652154
0.559025,0.292756,0.170242
1.117916,0.765161,0.808113
0.369784,0.235322,0.263312
0.419281,0.482434,0.277758
0.185136,0.381079,0.034585
0.310722,0.377545,0.481107
0.765574,0.587875,1.026008
1.290211,1.107908,0.919256
0.494118,0.859584,0.390045
0.528058,2.474020,-0.736221
0.380546,0.386801,0.208501
0.174417,1.552331,1.615860
0.546512,0.206642,0.123369
-0.452770,0.559016,-0.216314
0.428280,0.725197,1.484952
0.354837,0.482198,0.242168
0.570188,0.532746,-0.642811
0.866076,1.354842,1.183304
0.570080,0.609750,0.983908
0.536529,1.087875,1.010647
0.001393,0.571658,0.355589
0.528162,-0.129372,1.035706
0.322728,0.350498,0.334252
0.891093,0.433216,1.106258
0.936912,0.888873,1.299073
0.503105,1.224789,1.533940
0.297089,0.961942,0.260012
0.180537,-0.181584,0.106232
-0.388435,0.644843,1.568517
0.254255,0.388254,0.099788
0.564651,0.602835,0.884331
0.215390,0.401977,0.546290
0.649935,1.165698,-0.315584
0.481283,0.335309,-0.020870
0.910573,0.058375,-0.076077
-0.148879,0.577577,0.595740
0.108660,-0.087627,0.006365
0.795464,0.597965,1.190406
0.704497,1.517377,1.460941
0.078810,0.418313,0.268168
0.393400,0.118357,0.064692
0.884803,0.682167,1.388395
0.310184,0.259284,0.235591
0.314745,0.444017,0.457727
0.502672,0.253728,0.333008
0.171438,0.647565,0.668794
0.984055,0.529399,0.773831
-0.385137,-0.102147,2.043807
0.300637,0.629703,1.362707
0.378452,0.287934,0.178276
0.541114,0.211776,0.616881
0.071219,0.248324,0.616671
1.334326,0.890768,0.817614
0.114468,0.340481,0.622344
0.753887,0.583009,0.852468
1.445332,1.044308,0.534421
0.410348,-0.268160,0.536076
0.704971,0.895622,0.839227
0.753632,0.786115,0.092031
0.867980,1.213687,0.599041
0.872942,0.927760,0.731644
-0.263682,-0.647141,0.610939
0.148561,0.443551,0.253757
0.715140,0.284278,0.331455
0.445308,0.939881,0.936354
-0.035158,0.719283,0.782288
0.352132,0.421278,0.244878
0.452508,0.672361,0.508214
0.367469,0.456995,0.281626
0.649040,0.796694,0.358419
0.029512,0.546305,0.120804
1.478423,0.906780,1.186128
0.022346,0.621060,0.176712
1.185234,0.579242,1.031642
-0.050635,0.375037,0.069287
1.001677,1.931056,0.264584
0.473042,0.495401,0.572947
0.997110,0.579304,1.177137
-0.177885,0.196543,0.713250
0.660669,0.646286,0.517739
0.618942,0.295612,1.450334
0.575819,1.302801,-0.476886
0.117114,0.421228,-1.010284
0.527003,0.890981,0.609720
0.407056,0.364585,0.439855
0.943517,0.276520,-0.172683
0.390585,1.112118,1.178789
2.061961,0.423815,1.289277
0.743061,1.333675,1.226263
-0.289165,0.098790,0.300412
0.536948,0.461565,-0.248943
0.500073,0.281426,0.344239
0.462248,0.801553,0.653852
0.441781,0.357221,-0.155864
0.793673,0.235901,-0.203969
0.654443,0.681916,0.895825
0.897799,0.604760,0.611637
