alpha,phi,h
0.702160,0.361771,0.358818
0.858657,1.056338,1.548295
2.275282,1.567708,1.653997
0.563109,0.330750,-0.133206
1.617671,0.933300,0.719721
0.258799,0.134572,0.159479
0.366729,0.325504,0.016747
0.027043,0.531892,0.653889
0.109470,0.324904,0.488972
0.140639,0.384897,0.387601
1.495148,1.046296,0.476099
0.539411,0.640238,0.380852
0.485906,2.930553,-1.237320
0.364054,0.369522,0.001520
0.075250,1.982603,1.923191
0.695987,0.204809,0.186255
-2.006266,0.410044,-1.030969
0.412143,0.590657,1.644509
0.543042,0.553099,0.395763
0.370298,0.036448,-0.005614
1.054390,1.264016,1.253085
0.530409,0.519672,0.904135
0.233001,1.107955,0.669962
-0.044319,0.423825,0.197008
0.467115,-0.613429,1.453505
0.457417,0.407007,0.404500
0.825561,0.364152,0.710695
0.984471,0.755510,0.729112
0.779489,0.937700,1.426316
0.581597,0.730455,0.129886
-0.389532,-0.539381,-0.215072
-0.537568,0.523903,1.716276
0.217543,0.320458,0.016618
0.687499,0.592475,0.480068
0.244455,0.121493,-0.031229
0.519868,1.925245,-0.802166
0.231206,0.422583,-0.132820
1.216833,0.384502,0.159932
-0.390034,0.897614,0.735503
0.212495,0.186753,0.079182
0.778190,0.687650,1.026006
0.502428,1.054225,0.671586
0.043222,0.484332,0.437252
0.275527,0.137694,0.625377
0.941761,0.684785,1.259846
0.367429,0.218883,0.009218
0.021848,0.613172,0.202388
0.572812,0.249900,0.388685
-0.092192,0.424511,0.617693
0.659736,-0.321899,0.572239
-0.875352,-0.273617,3.214881
0.822377,0.622126,1.101738
0.446084,0.137214,-0.075775
0.442461,0.148736,0.238835
0.574978,-0.120268,0.315565
2.073829,1.036809,0.771787
0.153767,0.290510,0.375014
0.850779,0.501663,0.640208
1.257496,0.986846,0.649739
0.581788,-0.622369,1.229264
0.949229,0.938835,0.836193
0.825384,0.675804,-0.127685
1.048317,1.238596,0.795230
0.653208,1.379872,0.912044
-0.705651,-1.237015,0.424874
0.261906,0.391700,0.289890
0.848608,0.286931,0.449601
0.305305,0.410619,0.159170
-0.116676,0.855054,0.940654
0.324699,0.491285,0.363717
0.418406,0.406606,0.380668
0.366468,0.377094,0.237643
0.286650,1.049790,0.178378
-0.590244,0.247688,0.263340
1.320781,0.922202,1.526550
-0.029395,0.797255,-0.072006
1.271971,0.363509,0.642306
0.166316,0.179463,-0.100292
1.294922,2.528464,0.308398
0.393726,0.657847,0.613716
0.966589,0.572417,1.092946
-0.166450,0.002242,0.740763
1.414638,0.816647,0.535530
0.690713,0.294013,0.835928
0.782070,1.644898,-0.818002
0.040634,0.647963,-1.472522
0.161278,1.017787,-0.309453
0.361577,0.262121,0.053652
1.000899,0.310514,-0.211245
0.415804,1.022189,0.970012
2.612113,-0.425729,0.951689
0.897653,1.669543,1.632950
-0.442866,-0.101141,0.140514
0.624182,0.699666,-0.463182
0.702585,0.191791,0.352524
0.587163,1.035773,0.989662
0.570651,0.365150,-0.203211
0.938737,0.186897,-0.392699
1.025047,1.006280,1.392246
0.762310,0.446885,0.334464
