alpha,phi,h
0.623981,0.364083,0.344266
0.592625,0.801318,1.344114
1.439347,1.140435,1.373922
0.800886,0.371847,0.531068
0.878343,0.600394,0.579294
0.646530,0.488680,0.521575
0.162545,0.131829,0.113446
0.320415,0.595339,0.373838
0.203389,0.270082,0.034037
0.327809,0.321234,1.021356
0.998563,1.108570,1.217573
0.304315,0.842973,0.307814
0.927640,0.784890,0.462919
0.460932,0.586812,0.739355
0.119386,0.982279,0.848334
0.370387,0.286516,0.279594
0.294353,0.945499,-0.203913
0.457647,0.763491,1.368272
-0.264292,0.159986,0.065296
0.452459,0.443919,-0.627241
1.030482,1.414676,1.376066
0.564842,0.640405,0.704263
0.504471,1.048855,0.947098
0.444243,0.823746,0.535210
0.815683,-0.052835,0.650630
0.339849,0.533591,0.810874
1.071961,0.524002,1.364519
0.675880,0.541005,1.303126
0.170323,1.350434,0.996692
0.277175,0.977464,0.260709
0.286526,0.198356,0.194166
-0.039868,1.014501,1.451916
-0.070739,0.034262,0.657757
0.481284,0.568136,0.800844
0.208566,0.492947,0.774751
0.548370,0.606547,-0.041387
0.332248,0.730174,0.470859
0.448302,0.692168,0.670931
0.612016,0.652187,0.139509
0.275906,0.576587,0.727292
0.690378,0.599093,1.090665
0.693167,1.380657,1.445217
-0.433554,0.617487,-0.177500
0.632247,0.317096,0.015440
1.097269,0.577913,1.684107
0.081660,0.064455,0.227757
0.236033,0.611774,0.773535
0.293455,0.274863,0.160068
0.309440,0.848911,1.195732
0.716354,-0.186046,0.987224
-0.043308,-0.117328,1.105751
-0.151955,0.459658,1.253731
0.172807,0.133190,0.250459
0.516706,0.137477,0.716530
0.132086,0.693012,1.189772
1.918330,0.913414,0.310275
0.191240,0.644433,1.130551
0.619019,0.534572,0.725000
1.081441,0.872785,0.465732
0.324486,0.059161,0.839227
0.503198,1.151281,1.112216
0.535651,0.825613,0.142208
0.483737,0.724897,0.193227
0.688370,0.832066,0.691249
-0.046438,-0.211279,0.541975
0.638785,0.116246,0.174612
0.522112,0.340079,0.608601
0.417385,0.837219,0.868924
0.105706,0.708071,0.794130
0.217742,0.445479,0.261551
0.512365,0.894148,0.649054
0.414093,0.541802,0.424123
0.430008,0.785444,0.146240
0.197866,0.644413,0.592988
0.963583,0.470117,0.501661
0.427169,0.463114,0.572346
0.972581,0.671718,0.942345
-0.045400,0.403243,0.422945
1.032599,1.262719,0.229094
0.361686,0.566643,0.679200
0.721116,0.408489,0.771447
0.045211,0.535303,0.891240
0.567464,0.596868,0.436867
0.411009,0.226703,1.449787
0.350914,1.093340,-0.189200
0.205707,1.036122,0.302795
0.581228,0.901071,0.788432
0.440205,0.468211,0.812436
0.847999,0.319835,-0.075657
0.367380,1.271391,1.603148
1.986462,0.595133,1.425529
0.601440,1.051948,0.888792
0.082397,0.325505,0.282946
0.872058,0.180865,-0.059917
0.916172,0.531673,0.730289
0.490342,0.942016,0.730474
0.352903,0.464039,0.155481
0.618492,0.441046,0.310053
0.532505,0.583806,0.813919
0.705198,0.519031,0.352716
