alpha,phi,h
0.759289,0.397973,0.421701
0.888826,0.943613,1.677716
2.193858,1.439630,1.734807
0.646347,0.318264,0.288232
1.110337,0.734871,0.752319
0.636247,0.425263,0.498200
0.469200,0.537669,0.407117
0.135720,0.332247,-0.059227
0.409851,0.426596,0.599254
0.696030,0.474902,0.847400
1.118505,1.222087,1.458616
0.479640,0.817213,0.446427
1.031788,2.166827,-0.473942
0.416671,0.450112,0.393825
0.169774,1.477145,1.531513
0.587436,0.166262,0.067331
-0.724146,0.865412,-0.499982
0.324274,0.606964,1.595481
-0.456896,0.446337,0.123015
0.499791,0.233683,-0.317311
0.966637,1.469699,1.368383
0.526667,0.555903,0.966750
0.586757,1.225603,1.204360
0.111866,0.263757,0.583224
0.397482,-0.276129,1.239525
0.403328,0.548153,0.802417
1.025255,0.396619,1.295578
0.953445,0.865201,1.499625
0.554488,1.241349,1.765749
0.308245,0.891383,0.393080
0.259894,-0.037861,-0.012554
-0.520996,0.695093,1.764894
0.100335,0.067019,0.459066
0.600602,0.592598,0.767007
0.227982,0.395394,0.585497
0.697228,1.273448,-0.307206
0.337301,0.413145,0.160947
0.852068,-0.128422,-0.336472
0.052292,0.248834,0.420441
0.190580,-0.088265,-0.025052
0.872593,0.604403,1.293290
0.638882,1.784288,1.710892
0.079209,0.517798,0.413661
0.257400,0.050257,0.108726
0.867455,0.469350,1.610468
0.260900,0.212957,0.262195
0.391882,0.480095,0.393282
0.355222,0.011643,0.353912
0.374115,0.783154,0.853507
0.851454,0.006369,0.853182
-0.455730,-0.140324,2.161180
-0.001751,0.529721,1.380552
0.336421,0.179193,0.078695
0.490256,0.102167,0.476951
-0.092166,0.281519,1.162844
1.539511,1.075400,1.214174
0.064481,0.264843,0.758275
0.776686,0.515509,0.738381
1.408880,1.039957,0.517296
0.353496,0.034276,0.863930
0.561431,1.024745,0.843172
0.695167,0.945633,0.206142
1.060134,1.264804,0.826223
0.792696,1.042064,0.713678
-0.228014,-0.517742,0.861151
0.319939,0.440350,0.460692
0.629824,0.354761,0.737890
0.504413,1.165761,1.302769
0.021336,0.792292,0.876306
-0.088788,0.393491,0.669567
0.533422,0.994229,0.766386
0.405420,0.467869,0.342533
0.768258,0.831395,0.518431
-0.029812,0.857427,0.563551
1.462659,0.794101,1.090116
0.168324,0.556187,0.171866
1.140855,0.654820,1.188930
-0.009132,0.359012,0.064032
1.128906,2.295691,0.188900
0.407815,0.722288,0.980828
1.193533,0.698989,1.457767
0.131545,0.636373,1.278980
1.272495,0.774803,0.446948
0.520365,0.250751,1.632785
0.665738,1.072408,-0.291367
0.142613,0.643939,-0.943015
0.487413,0.795505,0.442614
0.405886,0.365338,0.463749
1.219635,0.279630,-0.125507
0.393295,1.225155,1.401387
2.549804,0.205159,1.006712
0.801593,1.452136,1.379451
-0.039330,0.162315,0.357945
0.534194,0.405345,-0.187288
0.663764,0.460529,0.643219
0.537360,0.965313,0.847083
0.458759,0.450250,0.084256
0.857191,0.339743,0.066206
0.596530,0.596849,0.458997
0.927042,0.637445,0.665994
