alpha,phi,h
0.837758,0.297156,0.474178
1.034518,0.610632,1.491133
2.610791,1.470039,2.031791
0.553483,0.294468,0.039288
1.583457,0.868435,0.640417
0.561322,0.336946,0.448287
-0.373471,-1.053452,0.070762
0.264959,0.367555,-0.048266
0.553875,0.492320,0.750340
0.901059,0.508802,1.033810
1.264780,1.338134,1.619750
0.614693,0.721632,0.564850
1.493288,2.148548,-0.240677
0.375220,0.392308,0.072208
0.170790,1.557129,1.440071
0.666441,0.158062,0.078433
-1.049666,0.987134,-0.726103
0.394679,0.696091,1.809035
-1.015063,0.255561,0.003007
0.668878,0.207191,-0.581875
1.096683,1.599628,1.591383
0.521568,0.501262,1.044426
0.575561,1.128935,1.115740
0.045941,0.319580,0.601273
0.214815,-0.610453,1.530284
0.811179,0.751925,0.865123
0.993781,0.127354,1.596308
1.222522,0.722270,1.337885
0.416069,1.387551,1.852635
0.442444,1.024748,0.239171
0.267607,-0.114659,0.020673
-0.557384,0.739265,1.899096
-0.056624,-0.180838,0.492311
0.616610,0.601711,0.849377
0.238557,0.594814,1.109944
0.556303,1.029094,-0.276289
0.580067,0.285860,0.123218
1.060875,-0.037435,-0.207417
0.070229,-0.277227,0.111475
0.202394,-0.159555,0.076051
0.793173,0.397460,1.189341
0.506988,1.909523,1.770642
0.083458,0.573127,0.502981
0.759154,-0.373142,0.269560
0.853626,0.423889,2.139352
-0.026927,-0.125548,0.283921
0.229291,0.715239,0.921339
0.043215,-0.204391,0.350066
-0.221688,0.024641,1.137622
0.839314,-0.644843,0.593051
-0.852524,-0.645250,2.842218
0.385137,0.578325,1.330686
0.472087,0.074851,0.331351
0.506188,-0.413475,0.770677
-0.550866,-0.253941,1.519970
2.610857,0.813391,0.518485
0.069251,0.201699,0.822133
1.311887,0.167777,0.738032
1.716289,1.249256,0.730527
0.506646,-0.269053,1.026796
0.561140,0.383360,0.490218
0.836932,0.906197,0.136112
0.793538,0.835704,0.452260
-0.025254,0.993389,0.951588
-0.266228,-0.554410,1.100944
0.847141,0.004871,0.503821
0.805445,0.254091,0.349216
0.457180,0.912559,0.973755
-0.201094,1.095828,1.212606
0.306558,0.759670,0.766635
0.415612,1.111368,0.740398
0.551090,0.517978,0.217312
0.653985,0.704823,0.491832
-0.344866,0.762095,0.866623
1.131358,0.867022,1.072207
0.156583,0.551433,0.148071
1.351260,0.690217,1.411281
-0.311298,0.631660,0.402963
1.274826,1.908533,0.401441
0.496026,0.559537,0.727283
0.986249,0.572935,1.095089
0.226898,0.706154,1.433353
2.427612,0.673078,0.064558
0.470193,0.231287,1.873208
0.852290,0.999021,-0.108876
0.172753,0.591316,-1.094660
0.501318,0.595494,0.523194
0.374606,0.304799,0.456157
1.455926,0.131135,-0.202776
0.464686,1.343855,1.973278
2.920527,-0.070149,0.802171
0.978151,1.819157,1.816728
-0.281763,0.009849,0.388088
1.468708,0.298513,-0.224947
1.484002,0.093974,0.825619
0.750472,1.193064,1.193427
0.383760,0.340420,-0.037644
1.095945,0.247323,-0.271334
0.820471,0.823332,0.129240
1.025459,0.688334,0.803314
