alpha,phi,h
0.613571,0.287867,0.258459
0.822842,0.900804,1.534360
1.659405,1.227387,1.153822
0.660579,0.330196,0.309910
0.796543,0.445089,0.153515
0.253532,0.132903,0.150484
0.396392,0.438694,0.190204
0.177265,0.348471,0.173491
0.436333,0.470344,0.437542
0.313204,0.230122,0.228590
0.861272,1.095328,1.572744
0.447986,0.775017,0.436336
0.878387,0.947544,0.259758
0.359038,0.485607,-0.083478
0.151710,1.129542,1.078783
0.483741,0.181067,0.049031
-0.521824,0.450138,-0.223318
0.393214,0.682584,1.544817
0.250587,0.468687,0.210710
0.371637,0.938118,-0.728080
0.840791,1.023695,0.918040
0.525067,0.562920,0.815033
0.504732,0.897700,0.785718
0.159584,0.187873,0.274658
0.866956,-0.042771,0.712290
0.294129,0.421484,0.579833
0.815997,0.532747,1.034848
0.576490,0.586781,0.593938
0.568377,0.675345,0.930767
0.507235,0.687465,0.023413
0.203377,0.062694,0.006787
0.224945,0.588807,0.610496
0.185178,0.204686,-0.200612
0.714511,0.495262,0.173635
0.209643,0.208951,0.048216
0.212616,0.172439,-0.032186
0.637886,0.310826,0.057823
1.229829,0.280488,0.163745
0.358835,-0.151946,-0.151134
0.116471,-0.091449,-0.148723
0.757615,0.577844,1.133819
0.640961,1.518939,1.277430
0.086703,0.311670,0.124953
0.327082,0.229625,0.221202
0.825291,0.568845,0.952618
0.415980,0.291353,0.139881
0.554974,0.310733,0.095931
0.324709,0.071696,0.223337
0.192461,0.324773,0.087120
0.826071,0.398801,0.008671
0.196636,0.040661,1.161541
0.186649,0.570154,0.963342
0.412862,0.322250,0.242547
0.407107,0.202208,0.188585
0.111331,0.049812,0.227987
1.313299,0.925191,0.922276
0.067558,-0.011325,0.043188
0.730164,0.405912,0.477929
1.004765,0.657622,0.132500
0.505894,0.068043,0.109560
0.668761,0.539357,0.378946
0.818889,0.773367,0.103966
0.669704,0.777833,0.418068
0.494551,0.229095,0.073630
0.294647,-0.134335,0.593992
0.205067,0.470132,0.395902
0.723978,0.252328,0.164528
0.320863,0.413775,0.154818
0.121031,0.565276,0.624093
0.171029,0.535657,0.585942
0.797002,0.575344,0.722149
0.259769,0.311511,-0.011219
0.480485,0.524953,0.337893
0.400826,0.364426,0.014425
1.360761,0.749986,1.002431
0.375731,0.533565,0.075524
0.936278,0.640961,1.017672
0.139038,0.261122,0.200234
0.938397,1.778071,0.234771
0.741930,0.185182,0.020966
0.940343,0.525486,1.107264
0.191047,0.555137,0.552162
0.724429,0.423261,0.195954
0.679133,0.319901,0.933894
0.464352,1.120068,-0.193334
0.154331,0.422107,-1.110289
0.408621,0.631501,0.278629
0.365930,0.274430,0.039424
1.174879,0.254254,0.018801
0.626982,1.106323,1.310745
1.886752,0.511230,0.867796
0.686847,1.218532,1.098338
0.040836,0.167014,0.045467
0.471705,0.180278,-0.002417
0.517468,0.219912,0.278235
0.868450,0.647955,0.253905
0.695263,0.426115,-0.329054
0.816391,0.150636,-0.427941
0.425268,0.452467,0.267840
0.709745,0.503429,0.340854
