alpha,phi,h
0.709987,0.465371,0.376763
0.699572,0.741102,1.179174
1.886007,1.420791,1.679992
0.717250,0.345588,0.385619
0.782680,0.516060,0.490623
0.556556,0.346896,0.426562
0.420927,0.482997,0.284575
0.083812,0.263863,0.037713
0.403626,0.436242,0.398619
0.639102,0.468895,0.773357
0.892601,1.083645,1.496202
0.506089,0.830398,0.416909
0.790858,2.321180,-0.415549
0.413286,0.472561,0.443118
0.171889,1.438715,1.496472
0.485548,0.187351,0.090604
-0.272720,0.782799,-0.133721
0.239461,0.416018,1.353903
-0.193726,0.455338,0.144479
0.372162,0.516879,0.469816
0.987067,1.301133,1.268861
0.496378,0.451130,0.537314
0.524875,0.950518,0.858927
0.114303,0.111975,0.537489
0.592392,0.006575,0.788244
0.140009,0.619658,1.200247
1.094843,0.669365,1.436652
0.581658,0.671687,0.786206
0.573098,1.025749,1.412887
0.309327,0.814430,0.404601
0.215212,-0.006339,0.006204
-0.462850,0.547373,1.440624
0.304819,0.476645,0.323107
0.545200,0.580818,0.655738
0.226820,0.294043,0.327874
0.602508,0.930802,-0.133180
0.352988,0.491961,0.260235
0.931650,-0.114569,-0.372364
0.223470,0.411173,0.222140
0.399367,0.656049,0.520357
0.772223,0.546162,1.038622
0.652753,1.245979,1.028269
0.007449,0.423693,0.245441
0.356012,0.589394,0.486225
0.643530,0.439920,0.773283
0.399285,0.269341,0.105271
0.365785,0.243140,0.038013
0.351388,-0.021525,0.237051
0.370498,0.591132,0.514658
1.028411,0.766419,0.403604
-0.134155,0.304710,1.863973
-0.081643,0.501328,1.316862
0.423801,0.336223,0.247999
0.379082,0.150296,0.270833
0.130991,0.396050,1.056965
1.255605,0.789345,0.648916
0.080056,0.349989,0.840888
0.574559,0.396153,0.506283
1.344793,1.045896,0.504216
0.178844,0.132401,0.072568
0.465435,1.301212,1.058887
0.832906,0.879665,0.240171
0.768344,0.904888,0.520379
0.887635,0.893572,0.608711
-0.181825,-0.284551,0.920552
0.192967,0.431442,0.318283
0.588168,0.288913,0.362618
0.498650,1.161115,1.263937
-0.019956,0.898951,1.013517
-0.020949,0.446453,0.578569
0.706493,0.913486,0.875324
0.336226,0.393792,0.174424
0.603252,0.630073,0.437674
0.444426,0.631188,0.660309
1.168593,0.527461,0.755155
0.285773,0.416232,0.238959
0.804885,0.559119,0.885334
0.231527,0.193313,-0.036878
1.004367,1.646778,0.443058
0.367295,0.576839,0.707232
0.968734,0.560180,1.136145
0.234051,0.757849,1.277885
0.773318,0.669747,0.446449
0.603800,0.285613,1.136428
0.358246,1.176626,-0.176274
0.261189,1.388810,-0.588460
0.422867,0.660621,0.271437
0.416313,0.390332,0.552383
1.174828,0.255996,0.159855
0.531109,1.160677,1.412362
2.011392,0.643951,1.200905
0.703817,1.244473,1.132846
-0.015844,0.137100,0.139173
0.579773,0.146409,0.019928
0.370012,0.239616,0.237431
0.493095,0.854408,0.628380
0.384490,0.338083,-0.085164
0.647106,0.276715,-0.009320
0.327536,0.354961,0.234641
0.651444,0.436911,0.239846
