alpha,phi,h
0.683739,0.365586,0.368356
0.851285,0.836880,1.507091
2.145954,1.419048,1.643328
0.633506,0.314157,0.288124
1.024410,0.660023,0.617459
0.471284,0.288448,0.362005
-0.101820,-0.387449,0.080831
0.122615,0.305712,-0.025836
0.415269,0.443925,0.467569
0.526078,0.380670,0.664208
1.111733,1.229447,1.570509
0.451307,0.779115,0.433868
1.154671,1.476203,-0.086319
0.406879,0.429450,0.278506
0.178995,1.558075,1.633281
0.665605,0.157526,0.078167
-0.457252,0.846618,-0.365396
0.268281,0.445000,1.105065
-0.243962,0.453529,0.045078
0.876636,0.514624,-0.747044
1.051428,1.499649,1.469124
0.594869,0.653378,0.939234
0.571428,1.151549,1.113345
0.056047,0.345014,0.509977
0.547975,-0.338852,1.260344
0.774124,0.634660,0.547440
1.032634,0.377513,1.342120
0.800444,0.616773,1.328589
0.270568,1.209487,1.557775
0.300586,0.896634,0.309423
0.228267,0.004337,0.013394
-0.133598,1.088666,1.769264
0.143072,-0.019962,0.180901
0.552200,0.591961,0.856520
0.220483,0.305402,0.346453
0.687502,1.216305,-0.262099
0.358766,0.496478,0.272876
0.945170,0.064788,-0.091349
0.068135,0.114579,0.319232
0.169927,-0.100350,0.198439
0.747525,0.456015,1.088628
0.365404,1.488464,1.659465
0.079066,0.465184,0.333711
0.482310,-0.137015,0.158967
0.965917,0.645548,1.560030
0.124528,0.044585,0.200097
0.330836,0.419479,0.425490
0.266653,-0.123150,0.368544
-0.061269,0.245177,0.925775
0.863668,0.035180,0.881838
-0.469670,-0.278229,2.016790
-0.105259,0.511467,1.370172
0.301955,0.135953,0.260435
0.367831,-0.103538,0.390577
-0.184481,-0.009224,1.101780
2.129701,0.854384,0.664480
0.111917,0.053360,0.271117
0.869211,0.505889,0.703344
1.305918,1.010108,0.483900
0.417663,-0.114220,0.827453
0.623847,0.821995,0.585288
0.860043,0.917248,0.221809
0.817211,1.003166,0.539629
0.341748,0.972231,0.659684
-0.177361,-0.390072,0.873522
0.527848,0.172531,0.361141
0.694495,0.255692,0.233580
0.441763,0.884859,0.885920
-0.129040,0.914673,0.979738
-0.033189,0.464246,0.630888
0.407717,1.030420,0.659340
0.457502,0.517594,0.387484
0.668812,0.728908,0.468231
0.049675,0.792597,0.430976
1.279319,0.676029,0.816104
0.128738,0.564468,0.155195
1.091475,0.643007,1.132114
0.134287,0.248401,-0.074636
1.101774,2.082641,0.197796
0.377645,0.580379,0.726454
1.107987,0.647681,1.339588
0.182221,0.667437,1.293796
1.134119,0.710662,0.432189
0.661147,0.324483,1.759367
0.488435,1.223526,-0.100787
0.156054,0.985827,-0.630273
0.463667,0.575918,0.460259
0.411605,0.357532,0.469190
1.228242,0.158430,-0.083230
0.504946,1.218074,1.526950
2.732453,0.411944,1.249165
0.787984,1.432969,1.350374
-0.162661,0.168532,0.295815
0.533784,0.427759,-0.208109
0.876184,0.085824,0.518050
0.562213,1.017201,0.882383
0.405484,0.336345,-0.126541
0.857137,0.350680,0.050108
0.547585,0.560210,0.378924
0.906101,0.623383,0.631354
