alpha,phi,h
0.568232,0.102669,0.093348
0.524906,0.596930,0.627340
2.226347,1.436450,1.290751
0.486963,0.290752,-0.114781
1.478532,0.710278,0.125002
0.268996,0.129975,0.169447
0.392432,0.377156,0.134177
-0.025535,0.389058,0.408594
0.067647,0.265385,0.266333
0.339763,0.172436,0.175151
1.223903,1.158835,1.201195
0.336161,0.615689,0.200085
0.656906,1.684677,-0.547490
0.325638,0.732810,-0.314312
0.195662,1.338440,1.333754
0.673934,0.154176,0.068008
-0.963728,0.363291,-0.616765
0.514904,0.148380,0.813962
0.633669,0.519945,0.227450
0.532871,0.558510,-0.227181
0.910461,0.914595,0.812921
0.549823,0.510265,1.156726
0.481992,0.725853,0.605806
0.097256,0.252716,0.293097
0.726679,-0.400545,1.152350
0.473702,0.322264,0.107974
0.889638,0.407282,0.057532
0.878643,0.897237,1.006598
0.734344,0.866254,1.304915
0.373716,0.960747,0.052520
0.123521,-0.301115,0.166848
0.130990,0.759837,0.974340
0.181657,0.252697,-0.119229
0.766548,0.573999,0.407034
0.232095,0.125600,-0.053096
0.243686,1.037936,-0.582502
0.605998,0.380318,-0.028488
0.921020,0.230517,0.177681
0.143173,0.632681,0.494311
0.212942,0.229659,0.106210
0.759488,0.409423,1.061543
0.708114,1.429197,1.194632
0.101488,0.479958,0.365874
0.304608,0.201178,0.179711
0.883839,0.662692,1.186989
0.361459,0.215761,0.004569
0.426834,0.433840,0.284043
0.469186,0.177311,0.185693
0.313274,0.542441,0.328166
1.134062,0.748321,0.499805
-0.173053,-0.218993,1.945317
0.859893,0.670760,0.685394
0.299733,0.181741,0.038416
0.342511,0.180814,0.085422
0.785495,0.062428,0.254653
1.955872,0.809449,0.436340
0.189742,0.250450,0.191614
1.019720,0.395760,0.331440
1.034558,0.705287,0.912973
0.762916,-0.374538,0.843035
1.168069,0.174448,0.057998
0.856448,0.613368,-0.108568
0.820309,0.982440,0.587381
0.484872,0.888336,0.420809
-0.164488,-0.906410,0.257778
-0.162245,0.726672,0.218063
0.747717,0.302433,0.221411
0.294624,0.300775,-0.013321
0.376387,0.507185,0.631437
0.260991,0.463007,0.330097
0.448577,0.234745,0.275280
0.254098,0.284844,-0.022143
0.540059,0.339678,0.034340
-0.048695,0.358949,-0.069762
1.420163,0.927440,1.477008
0.368806,0.800287,-0.017338
1.108722,0.417521,0.663810
0.349364,0.159794,-0.178841
1.248868,2.220767,0.291048
0.674258,0.336565,0.162295
0.784133,0.412667,0.869547
-0.009174,0.239032,0.608092
1.322736,0.750592,0.483366
0.559881,0.234958,0.511266
0.837533,0.978732,-0.552011
0.111351,0.343188,-1.100674
0.176872,1.122584,0.181215
0.503076,0.296663,0.049970
0.917921,0.285755,-0.056727
0.569255,0.659994,0.144822
1.885674,0.244102,0.678152
0.735390,1.564633,1.438457
-0.122129,0.060958,0.124772
0.645286,0.348619,-0.174004
0.456417,0.231746,0.256239
0.175841,0.461696,0.426951
0.859380,0.462307,-0.430817
0.849333,0.160787,-0.410220
0.857847,0.845069,0.835187
0.655711,0.325773,-0.028843
