alpha,phi,h
0.738273,0.361635,0.402405
1.031992,1.185622,2.096734
2.372670,1.736512,2.182428
0.724212,0.419259,0.513007
1.366903,0.964398,1.180019
0.719462,0.459630,0.552560
0.459249,0.483772,0.321894
0.249394,0.365162,0.057342
0.530253,0.494123,0.660791
0.927042,0.532451,1.039668
1.408573,1.271081,1.271549
0.550283,0.954433,0.568864
0.777160,2.992577,-0.893710
0.451674,0.482798,0.489662
0.193516,1.741320,1.853189
0.587932,0.183841,0.118357
-0.597131,1.050557,-0.555385
0.392026,0.736840,1.879981
-0.397805,0.512112,0.184171
0.469989,0.505807,0.662158
1.035305,1.547570,1.489697
0.605627,0.648336,1.077850
0.596695,1.255468,1.243214
0.039383,0.293740,0.561289
0.467895,-0.226031,1.183154
0.288273,0.692603,1.369795
1.261906,0.543124,1.620382
1.031995,0.875385,1.648620
0.791447,0.968538,1.474730
0.475648,0.999634,0.156554
0.244039,-0.191386,0.055799
-0.773593,0.784152,2.363129
0.325120,0.704509,0.565518
0.606450,0.626528,0.935421
0.239406,0.435010,0.709712
0.751781,1.361041,-0.301004
0.374686,0.577991,0.366448
0.745231,-0.094645,-0.284498
-0.171629,0.898479,0.863989
0.484401,0.846454,0.784193
0.889967,0.609465,1.293299
1.125909,1.802253,1.334157
0.075939,0.574546,0.495460
0.328740,0.477352,0.610940
0.927563,0.708211,1.826461
0.376569,0.325312,0.336455
0.402422,0.842763,0.869735
0.568712,0.265421,0.415608
0.782532,1.161936,1.321061
1.429169,0.870297,0.791453
-0.248611,0.136852,2.587181
0.244228,0.704812,1.955050
0.455256,0.270885,0.167041
0.557356,0.179194,0.682164
-0.033159,0.430485,1.430546
1.853702,1.087429,1.139244
0.192855,0.606034,1.216643
0.851150,0.639155,0.972761
1.562878,1.118513,0.610273
0.422475,-0.029271,1.285595
0.797539,1.570426,1.699099
0.977363,0.948337,0.267777
1.018365,1.200997,0.776034
1.102803,1.326613,1.081134
-0.100893,-0.418809,1.019968
0.099388,0.612544,0.421322
0.674866,0.342660,0.686683
0.556241,1.383857,1.605456
-0.200267,1.035317,1.110763
0.299899,0.654044,0.608613
0.537674,1.029319,0.797515
0.531064,0.532732,0.418191
0.759095,0.833243,0.531255
-0.264947,0.883231,0.824269
1.668437,0.827104,1.222443
0.140556,0.633928,0.144772
1.307361,0.698599,1.419933
-0.015581,0.383047,0.049157
1.173118,2.452240,0.323407
0.417581,0.778045,1.083280
1.234035,0.725845,1.518924
0.155189,0.638703,1.118700
1.284312,0.825745,0.624049
0.759508,0.355042,1.936538
0.647412,1.663821,-0.455343
0.189170,1.591778,-0.940584
0.463237,0.855585,0.304289
0.424578,0.391438,0.608323
1.310663,0.262673,-0.220002
0.440917,1.230460,1.487169
2.631725,0.847526,1.555763
0.850955,1.537478,1.487910
-0.193847,0.072895,0.346904
0.283730,0.817892,-0.412037
0.573640,0.491107,0.631531
0.628546,1.082280,0.985349
0.451256,0.445990,0.075813
0.804726,0.411791,0.204204
0.849362,0.827351,1.186814
0.921817,0.617201,0.645077
