alpha,phi,h
0.236926,0.622598,0.141075
0.252076,0.642233,0.091846
0.251074,0.654640,0.097362
0.224759,0.647825,0.129458
0.308443,0.618606,0.094832
0.253763,0.648376,0.114211
0.234204,0.680358,0.098221
0.289645,0.603349,0.094348
0.253834,0.652372,0.081761
0.203046,0.653730,0.121977
0.212903,0.625516,0.108488
0.293170,0.594542,0.100667
0.271625,0.649665,0.081677
0.221189,0.583654,0.096680
0.309203,0.607600,0.090791
0.275148,0.645175,0.075304
0.184986,0.676271,0.118543
0.285987,0.613395,0.089784
0.258029,0.641028,0.117703
0.221917,0.672600,0.113167
0.219849,0.676346,0.126093
0.266152,0.635342,0.104416
0.254361,0.635879,0.097127
0.306477,0.640723,0.101937
0.230752,0.609049,0.127453
0.262395,0.656821,0.088157
0.212708,0.648471,0.124078
0.277170,0.610560,0.093754
0.246247,0.607675,0.114599
0.299182,0.585349,0.103578
0.235536,0.626017,0.107865
0.236055,0.641187,0.126437
0.261852,0.628275,0.104015
0.283804,0.635547,0.096258
0.245517,0.619193,0.100117
0.266991,0.601694,0.085386
0.271885,0.642015,0.089817
0.237395,0.608798,0.117819
0.307666,0.632827,0.102554
0.280276,0.692397,0.091128
0.262216,0.652797,0.100329
0.262933,0.666353,0.116928
0.236498,0.638258,0.105666
0.272927,0.641137,0.135670
0.251392,0.665825,0.098904
0.225924,0.660239,0.108811
0.223008,0.620402,0.130160
0.216736,0.611433,0.127348
0.275198,0.665395,0.097099
0.298616,0.684562,0.104913
0.186103,0.645513,0.116209
0.229452,0.665195,0.088016
0.241192,0.644558,0.107600
0.224155,0.686824,0.121802
0.261917,0.633533,0.103831
0.258813,0.632967,0.111484
0.197197,0.613253,0.124747
0.247479,0.611848,0.116963
0.297266,0.638236,0.112483
0.279261,0.659186,0.109753
0.293054,0.638693,0.139658
0.291139,0.596358,0.117548
0.277996,0.699178,0.119692
0.263483,0.630755,0.099894
0.264825,0.663474,0.105713
0.251830,0.603834,0.108948
0.282413,0.587223,0.087539
0.262104,0.693644,0.126210
0.310017,0.638493,0.093175
0.248492,0.663428,0.124679
0.242151,0.602273,0.120906
0.260465,0.617710,0.112390
0.262946,0.617912,0.108367
0.262093,0.616929,0.108310
0.239772,0.577721,0.118570
0.256580,0.614800,0.106089
0.248413,0.637812,0.120038
0.282912,0.693583,0.111420
0.289141,0.625386,0.096255
0.218177,0.639679,0.132547
0.246525,0.596557,0.116155
0.276676,0.595796,0.104789
0.282061,0.668605,0.091391
0.239225,0.621295,0.116148
0.278327,0.654528,0.107908
0.231182,0.669591,0.100659
0.193827,0.638459,0.107738
0.287420,0.623472,0.093064
0.306885,0.672500,0.095360
0.277705,0.638614,0.109386
0.233630,0.613307,0.121416
0.249710,0.642222,0.100800
0.300751,0.665854,0.096547
0.335749,0.619829,0.097347
0.268663,0.629730,0.103498
0.245761,0.674307,0.111896
0.281043,0.628810,0.120057
0.298100,0.649374,0.092648
0.276323,0.645809,0.118147
0.289869,0.611458,0.086911
