alpha,phi,h
0.190766,0.545322,0.153318
0.210259,0.566869,0.100481
0.202359,0.570572,0.106141
0.172942,0.570696,0.139663
0.265481,0.542645,0.104027
0.191565,0.580947,0.125338
0.199715,0.599455,0.103649
0.250471,0.529199,0.101120
0.188619,0.589732,0.094706
0.165923,0.603763,0.128487
0.187978,0.568183,0.111915
0.248156,0.520756,0.110068
0.226600,0.564607,0.088385
0.163037,0.511064,0.105915
0.250194,0.522930,0.103125
0.233214,0.572802,0.080364
0.146526,0.572542,0.119853
0.245514,0.516184,0.095893
0.224980,0.571599,0.125913
0.182318,0.601396,0.121892
0.165238,0.584486,0.135292
0.221682,0.564746,0.115331
0.212481,0.564710,0.102735
0.256571,0.572717,0.113177
0.187325,0.533149,0.132174
0.207291,0.586286,0.097900
0.168354,0.560835,0.133363
0.219677,0.535832,0.106000
0.221875,0.519757,0.119706
0.243092,0.493712,0.116271
0.179796,0.561529,0.120132
0.179763,0.561704,0.129853
0.219171,0.540644,0.109459
0.255979,0.559293,0.101830
0.202608,0.545998,0.104958
0.226116,0.530191,0.092504
0.229768,0.579613,0.097211
0.191735,0.538145,0.127128
0.265090,0.555835,0.109248
0.221995,0.613229,0.099307
0.202012,0.590674,0.112750
0.194664,0.600574,0.129209
0.195875,0.558358,0.110902
0.228959,0.571512,0.150773
0.210281,0.611938,0.107238
0.189989,0.570514,0.117091
0.171797,0.532155,0.137761
0.159680,0.527990,0.130412
0.235190,0.593168,0.108838
0.245790,0.615877,0.113772
0.128189,0.576783,0.128515
0.204760,0.601713,0.090042
0.199615,0.570897,0.114677
0.174494,0.610249,0.131121
0.224133,0.549926,0.109732
0.209742,0.547891,0.121505
0.150116,0.558806,0.132816
0.220825,0.558917,0.121404
0.232649,0.564089,0.127766
0.226243,0.573727,0.119685
0.239164,0.570825,0.148774
0.227426,0.541628,0.132918
0.234452,0.620598,0.128101
0.224939,0.578441,0.111691
0.221889,0.598374,0.117078
0.219433,0.534716,0.118202
0.226015,0.503732,0.095604
0.219753,0.609321,0.139391
0.257728,0.547039,0.103180
0.186913,0.572212,0.137504
0.209368,0.523722,0.130046
0.204206,0.568407,0.122303
0.221567,0.547144,0.117517
0.207343,0.538740,0.122213
0.183493,0.501610,0.130372
0.222759,0.552318,0.113237
0.203277,0.585092,0.129314
0.246142,0.612104,0.118076
0.225694,0.552148,0.110387
0.161845,0.553742,0.142705
0.175779,0.529731,0.130902
0.245278,0.524812,0.114586
0.229124,0.608933,0.100921
0.175067,0.539288,0.127014
0.228323,0.587828,0.118252
0.172522,0.601543,0.111779
0.145169,0.550508,0.116750
0.236554,0.554291,0.103878
0.241678,0.615595,0.110648
0.222828,0.553711,0.113192
0.183288,0.538955,0.129693
0.195641,0.560329,0.111969
0.244008,0.600877,0.109103
0.285967,0.544150,0.108239
0.221042,0.541012,0.114246
0.208209,0.608847,0.116997
0.226645,0.559138,0.130542
0.235512,0.573043,0.100215
0.237813,0.571402,0.127617
0.226294,0.536105,0.100238
