alpha,phi,h
-0.157965,0.612534,0.254310
-0.142649,0.633408,0.172225
-0.161770,0.642765,0.178201
-0.183109,0.630839,0.225660
-0.076846,0.606634,0.179633
-0.147190,0.658309,0.203577
-0.144441,0.689723,0.174733
-0.092664,0.596562,0.175491
-0.178336,0.660963,0.160752
-0.187701,0.688627,0.213679
-0.171620,0.640112,0.183839
-0.088048,0.579845,0.186588
-0.131251,0.656472,0.161866
-0.205795,0.579403,0.180990
-0.105545,0.605011,0.174942
-0.116623,0.667001,0.141518
-0.219172,0.681323,0.200773
-0.103913,0.596524,0.169960
-0.118106,0.642985,0.202911
-0.213286,0.703692,0.210170
-0.191426,0.680602,0.222439
-0.129683,0.616261,0.195141
-0.141546,0.667589,0.180806
-0.088253,0.659329,0.201711
-0.165578,0.603793,0.219632
-0.154177,0.674556,0.166449
-0.178302,0.646182,0.217541
-0.129508,0.619184,0.183023
-0.141227,0.598556,0.204853
-0.079650,0.563388,0.194550
-0.191190,0.627978,0.200245
-0.189111,0.645182,0.198550
-0.137257,0.606034,0.184663
-0.096793,0.639903,0.177995
-0.159792,0.600209,0.178688
-0.109501,0.582240,0.157341
-0.116075,0.637242,0.167944
-0.150101,0.601426,0.204371
-0.064482,0.601320,0.194114
-0.128059,0.710335,0.171144
-0.161861,0.661245,0.195210
-0.120524,0.672288,0.208412
-0.153963,0.647503,0.191388
-0.132268,0.639288,0.200688
-0.131328,0.682357,0.180490
-0.168639,0.633519,0.189824
-0.174166,0.585306,0.225828
-0.227966,0.590209,0.209938
-0.130781,0.663743,0.188665
-0.092669,0.715852,0.195537
-0.214254,0.666451,0.200958
-0.143314,0.686475,0.160881
-0.152566,0.645580,0.191662
-0.181797,0.690956,0.215663
-0.123851,0.638598,0.191630
-0.131858,0.622684,0.201069
-0.195955,0.620696,0.215894
-0.137706,0.622443,0.209319
-0.113477,0.640328,0.220223
-0.093692,0.653068,0.196834
-0.110106,0.649347,0.217126
-0.125100,0.608388,0.220283
-0.124920,0.732308,0.214959
-0.150723,0.653506,0.191234
-0.114935,0.679055,0.191829
-0.126328,0.591068,0.194987
-0.120656,0.576196,0.168483
-0.147371,0.708672,0.235176
-0.094857,0.626131,0.180360
-0.148281,0.652878,0.222222
-0.160332,0.598707,0.218868
-0.142708,0.627171,0.201991
-0.119635,0.613793,0.197088
-0.130079,0.608066,0.201116
-0.182866,0.549818,0.219714
-0.146093,0.610078,0.194327
-0.136274,0.640388,0.210158
-0.106449,0.679919,0.205082
-0.102948,0.597945,0.179562
-0.190197,0.642128,0.232136
-0.186668,0.601098,0.214124
-0.096913,0.602893,0.194251
-0.138722,0.693040,0.181106
-0.187094,0.618062,0.215246
-0.115712,0.672413,0.197043
-0.187699,0.663214,0.187144
-0.207351,0.653619,0.194789
-0.117302,0.656086,0.183999
-0.096452,0.695464,0.192951
-0.135028,0.628622,0.176275
-0.170717,0.606866,0.208995
-0.174290,0.638901,0.193357
-0.119167,0.672377,0.190750
-0.056722,0.620857,0.184382
-0.126475,0.636864,0.191488
-0.147591,0.703838,0.201100
-0.107765,0.638327,0.213047
-0.108917,0.641016,0.168559
-0.105236,0.645901,0.215595
-0.089890,0.601732,0.162799
