alpha,phi,h
0.052817,0.625725,0.194552
0.068718,0.633851,0.126950
0.060392,0.656575,0.135566
0.031471,0.652224,0.174516
0.132105,0.622130,0.133980
0.060860,0.660050,0.159556
0.060598,0.693450,0.131962
0.103396,0.611498,0.135130
0.047568,0.670865,0.121647
0.011342,0.681997,0.167177
0.036970,0.650776,0.144662
0.120639,0.589412,0.144388
0.080808,0.658291,0.119959
0.028414,0.600315,0.138225
0.119666,0.604669,0.129308
0.100114,0.666360,0.103145
-0.013187,0.682320,0.157178
0.097329,0.614935,0.128433
0.099009,0.651761,0.152494
0.010471,0.681749,0.160272
0.037630,0.679044,0.168224
0.084888,0.635720,0.147521
0.055762,0.667669,0.138861
0.121478,0.641317,0.148590
0.047529,0.618451,0.167184
0.076831,0.675295,0.123829
0.034902,0.632355,0.166676
0.092421,0.624896,0.135616
0.069437,0.605833,0.157110
0.126531,0.568154,0.143930
0.019249,0.644407,0.155995
0.044381,0.649646,0.149279
0.071738,0.615029,0.143711
0.109304,0.650536,0.131483
0.046411,0.616553,0.139334
0.100321,0.603882,0.119323
0.086699,0.651519,0.130139
0.047403,0.607292,0.160724
0.125873,0.625351,0.146222
0.080519,0.694186,0.131087
0.043543,0.668958,0.149235
0.075294,0.683728,0.160899
0.050731,0.651294,0.147297
0.090495,0.658433,0.151290
0.071674,0.686483,0.135980
0.047528,0.646384,0.147330
0.041501,0.605996,0.174347
0.003269,0.617862,0.160841
0.090208,0.671379,0.140283
0.121429,0.709535,0.148494
0.002157,0.673573,0.156981
0.067589,0.687102,0.120939
0.060034,0.661321,0.147143
0.041541,0.689950,0.162528
0.082414,0.645749,0.145941
0.078272,0.623842,0.151456
0.018714,0.624652,0.165752
0.072280,0.630793,0.156733
0.111913,0.644333,0.159462
0.093243,0.653142,0.152560
0.090024,0.656308,0.187686
0.101216,0.629085,0.164260
0.069387,0.726467,0.169935
0.083931,0.663271,0.140962
0.104423,0.687460,0.141975
0.080725,0.624436,0.147809
0.083598,0.584802,0.128660
0.062840,0.698996,0.178873
0.113501,0.636166,0.134816
0.065427,0.665685,0.170759
0.036249,0.609719,0.172327
0.064854,0.641366,0.153859
0.073924,0.616252,0.152996
0.086674,0.608419,0.150806
0.032385,0.565973,0.169334
0.082391,0.617489,0.143668
0.076309,0.657617,0.159291
0.098209,0.682671,0.156247
0.087411,0.624449,0.139750
0.018432,0.644797,0.177532
0.024647,0.607809,0.166330
0.095151,0.607858,0.149115
0.086186,0.685307,0.134658
0.020445,0.623133,0.166805
0.097333,0.676306,0.147774
0.031182,0.676484,0.141458
0.012771,0.638240,0.146893
0.085998,0.644557,0.138800
0.103757,0.695537,0.144905
0.082550,0.626677,0.151464
0.030068,0.629235,0.167322
0.064959,0.640574,0.139219
0.096187,0.678045,0.142282
0.138176,0.628248,0.142274
0.079853,0.641907,0.146382
0.059910,0.704747,0.155447
0.096226,0.634350,0.164165
0.102627,0.644921,0.130864
0.100637,0.650694,0.163407
0.100417,0.626747,0.126341
