alpha,phi,h
0.155590,0.485996,0.167496
0.157974,0.502621,0.110076
0.153518,0.518831,0.114768
0.126857,0.518815,0.150728
0.227067,0.479752,0.112056
0.154162,0.530403,0.134065
0.142456,0.542816,0.109751
0.205509,0.478621,0.111071
0.150678,0.510936,0.097569
0.115124,0.539864,0.144997
0.129600,0.508116,0.126869
0.210622,0.467370,0.116956
0.194254,0.518172,0.094574
0.118157,0.465889,0.116646
0.210011,0.467644,0.108791
0.191539,0.515539,0.084868
0.114129,0.512485,0.121518
0.183765,0.464682,0.108806
0.188524,0.509961,0.133194
0.134630,0.535424,0.129037
0.126395,0.538935,0.145697
0.189350,0.499024,0.124284
0.149281,0.514211,0.116051
0.215507,0.507585,0.125939
0.138929,0.479542,0.142447
0.171406,0.520535,0.104817
0.125704,0.504895,0.144855
0.183801,0.483044,0.116138
0.173212,0.468615,0.133911
0.218535,0.433640,0.122718
0.131066,0.495414,0.132984
0.139763,0.516827,0.132895
0.163300,0.480015,0.121993
0.200828,0.498920,0.112627
0.148147,0.481960,0.113591
0.176826,0.470208,0.100335
0.176928,0.518693,0.104935
0.132144,0.474869,0.136796
0.225708,0.489125,0.120870
0.195130,0.557643,0.103602
0.159442,0.503841,0.122826
0.172708,0.543756,0.138693
0.160493,0.508320,0.119082
0.164468,0.517460,0.155895
0.156424,0.542774,0.116719
0.146199,0.506425,0.125094
0.140411,0.479003,0.147021
0.089396,0.460975,0.138022
0.171920,0.536051,0.121201
0.225680,0.553126,0.118136
0.095220,0.522947,0.131290
0.178859,0.536915,0.093945
0.155422,0.514887,0.123371
0.139234,0.554998,0.140138
0.178806,0.497763,0.119865
0.158543,0.489520,0.134447
0.122161,0.498330,0.139011
0.175679,0.501816,0.134053
0.210149,0.510242,0.131577
0.195176,0.526908,0.127692
0.193582,0.521018,0.158335
0.191545,0.479335,0.139498
0.182080,0.569676,0.139574
0.178136,0.515836,0.118337
0.178236,0.538695,0.126726
0.188292,0.480413,0.125607
0.199311,0.444357,0.100340
0.164578,0.546680,0.153906
0.219576,0.493813,0.109954
0.152819,0.527025,0.146058
0.157318,0.460791,0.141954
0.181468,0.503097,0.129274
0.172423,0.484780,0.129474
0.177821,0.477671,0.125405
0.150796,0.432998,0.139194
0.181539,0.491731,0.122831
0.181848,0.512226,0.134232
0.197144,0.552447,0.130879
0.192731,0.483418,0.115701
0.119310,0.504647,0.154854
0.142814,0.467745,0.137136
0.200970,0.478034,0.122924
0.197134,0.553185,0.105103
0.132157,0.483315,0.137064
0.175360,0.532943,0.128683
0.124785,0.537541,0.121811
0.100074,0.509045,0.127597
0.198557,0.496428,0.111799
0.199829,0.559348,0.119147
0.183135,0.504815,0.116010
0.140681,0.487247,0.141441
0.167750,0.502385,0.117553
0.195551,0.540061,0.119535
0.228179,0.477310,0.120856
0.178929,0.485586,0.121287
0.171982,0.555685,0.125460
0.187913,0.494963,0.141316
0.205499,0.508855,0.102791
0.195172,0.512852,0.134964
0.190812,0.483705,0.105040
