alpha,phi,h
0.515887,0.593261,0.443436
0.528986,0.668441,0.368690
0.513553,0.697596,0.354025
0.479701,0.505496,0.379565
0.494907,0.546901,0.317700
0.480882,0.530914,0.467813
0.542000,0.652552,0.309276
0.494596,0.555050,0.320828
0.533520,0.673887,0.334971
0.499285,0.569501,0.307010
0.511261,0.558780,0.394619
0.495935,0.477093,0.387270
0.498634,0.590722,0.291850
0.521240,0.659347,0.419645
0.493067,0.653977,0.380589
0.515616,0.621372,0.348098
0.509585,0.685209,0.291420
0.539132,0.746464,0.392734
0.501395,0.658164,0.439756
0.515248,0.660967,0.323001
0.505683,0.642705,0.348659
0.515904,0.673509,0.356346
0.527270,0.688377,0.487526
0.487138,0.557252,0.282034
0.516016,0.674590,0.374653
0.479193,0.622079,0.412215
0.500305,0.707432,0.443006
0.521824,0.675099,0.287174
0.510543,0.594162,0.390556
0.508307,0.708415,0.363969
0.490285,0.512566,0.341919
0.526667,0.603849,0.467372
0.477413,0.539651,0.324895
0.488476,0.670336,0.339630
0.492015,0.581786,0.544264
0.543590,0.634088,0.434823
0.509123,0.552890,0.312273
0.500095,0.637896,0.472801
0.471338,0.677664,0.472118
0.519620,0.682552,0.405313
0.526798,0.688413,0.307636
0.508389,0.733694,0.325129
0.521343,0.667430,0.272899
0.518213,0.668389,0.428617
0.505029,0.701850,0.394206
0.496499,0.628845,0.339215
0.495165,0.540080,0.419409
0.497380,0.660095,0.450277
0.494816,0.591530,0.382537
0.497801,0.579891,0.392886
0.510687,0.698297,0.382659
0.495896,0.646319,0.428457
0.503088,0.621574,0.389533
0.482110,0.485137,0.368712
0.517252,0.696470,0.390051
0.520204,0.544652,0.388108
0.498152,0.627746,0.448493
0.505431,0.551656,0.421453
0.527383,0.702480,0.499366
0.514196,0.556293,0.421802
0.523305,0.697827,0.352171
0.501109,0.669882,0.396064
0.529541,0.669463,0.508343
0.527859,0.693437,0.299032
0.527960,0.734395,0.389934
0.502877,0.533798,0.353131
0.525166,0.738572,0.405936
0.493243,0.571829,0.361353
0.523199,0.644375,0.419840
0.500106,0.600475,0.313587
0.511461,0.696808,0.468920
0.505436,0.724795,0.452244
0.512253,0.682160,0.523423
0.488901,0.627868,0.309631
0.515067,0.742407,0.378652
0.493151,0.604145,0.329363
0.522473,0.609399,0.473215
0.518631,0.641075,0.323124
0.489356,0.635507,0.344966
0.496977,0.742333,0.409275
0.515026,0.652568,0.457492
0.495475,0.578679,0.261731
0.496752,0.643887,0.395679
0.492225,0.588839,0.414527
0.537781,0.645820,0.439947
0.473826,0.610631,0.482099
0.500811,0.598270,0.380761
0.519609,0.651297,0.388963
0.520322,0.620665,0.245243
0.494279,0.698358,0.364936
0.494486,0.603087,0.360050
0.498382,0.630850,0.356059
0.508694,0.692035,0.347042
0.513121,0.636384,0.298389
0.503708,0.606453,0.465204
0.521329,0.600273,0.524630
0.508340,0.570978,0.433708
0.509996,0.683787,0.384891
0.497347,0.535765,0.356538
0.530021,0.660418,0.262325
