alpha,phi,h
0.513475,0.594741,0.439455
0.523185,0.648149,0.352291
0.512462,0.686304,0.341615
0.475123,0.503894,0.349431
0.494829,0.573007,0.295971
0.479967,0.535137,0.415045
0.544257,0.665780,0.303156
0.495745,0.575818,0.309459
0.531422,0.660283,0.315180
0.497786,0.570159,0.295551
0.510080,0.554672,0.393961
0.494656,0.472163,0.360376
0.498953,0.576208,0.277183
0.527590,0.672430,0.350705
0.489335,0.655205,0.340573
0.515184,0.626436,0.352756
0.511537,0.673275,0.266613
0.538087,0.736816,0.338221
0.498518,0.661867,0.423422
0.508816,0.620230,0.300465
0.504115,0.653276,0.353925
0.512966,0.664812,0.338382
0.526270,0.682579,0.432431
0.482746,0.537164,0.269823
0.516892,0.678041,0.350149
0.479890,0.625438,0.362721
0.498577,0.705594,0.422414
0.520596,0.688685,0.259593
0.509900,0.592839,0.348830
0.507082,0.678885,0.347755
0.489320,0.521457,0.272180
0.521823,0.597608,0.406050
0.480801,0.547222,0.278045
0.486528,0.658195,0.332456
0.495342,0.588199,0.494539
0.541932,0.634421,0.418756
0.505864,0.537658,0.304075
0.497236,0.635999,0.424353
0.471565,0.655283,0.465967
0.517508,0.663483,0.403692
0.530948,0.688796,0.292798
0.507870,0.740104,0.320113
0.522781,0.669017,0.250159
0.514813,0.642249,0.402727
0.508703,0.709098,0.337144
0.493752,0.626662,0.337183
0.495477,0.548674,0.413867
0.496581,0.661898,0.408738
0.502022,0.614957,0.319129
0.497797,0.588214,0.355760
0.511144,0.701807,0.337039
0.497203,0.642520,0.433625
0.498705,0.608263,0.349587
0.482241,0.493190,0.334153
0.519373,0.708384,0.339593
0.518952,0.554396,0.346193
0.493691,0.604789,0.406344
0.502210,0.556772,0.402171
0.527298,0.708338,0.464744
0.512073,0.539810,0.405948
0.519345,0.684442,0.314461
0.499804,0.655364,0.358565
0.522174,0.640512,0.469170
0.522143,0.698611,0.266030
0.524055,0.729350,0.374163
0.502496,0.543005,0.292728
0.522620,0.739638,0.354818
0.491505,0.590571,0.330525
0.517783,0.619968,0.402046
0.495453,0.570007,0.297214
0.505689,0.688583,0.411432
0.508623,0.735394,0.413465
0.512251,0.695255,0.480644
0.486850,0.631374,0.272077
0.514815,0.714799,0.345891
0.497640,0.631578,0.328665
0.520490,0.616569,0.418001
0.516952,0.623501,0.303766
0.493008,0.616786,0.283150
0.490882,0.710147,0.363156
0.518243,0.682384,0.435077
0.491408,0.572836,0.225067
0.498408,0.647412,0.368825
0.487511,0.566281,0.388517
0.536061,0.636968,0.426571
0.471815,0.598097,0.420016
0.500864,0.610330,0.332629
0.516443,0.646301,0.352354
0.518593,0.591616,0.217127
0.496838,0.721808,0.353286
0.493792,0.616928,0.329038
0.495980,0.615003,0.303304
0.508575,0.666373,0.332611
0.513045,0.613388,0.269737
0.503716,0.604475,0.466189
0.525284,0.625082,0.485742
0.506156,0.584112,0.419807
0.511103,0.690238,0.374627
0.498533,0.533859,0.297686
0.529126,0.652175,0.252391
