alpha,phi,h
0.522396,0.632726,0.476745
0.531652,0.681260,0.383938
0.512618,0.713785,0.378728
0.480442,0.531829,0.384363
0.498554,0.598576,0.345716
0.485460,0.568409,0.507654
0.554581,0.725763,0.338057
0.500768,0.597385,0.352133
0.538967,0.699948,0.336714
0.502606,0.596390,0.319100
0.513956,0.585380,0.409004
0.497498,0.503843,0.409848
0.503303,0.620745,0.306270
0.529705,0.709674,0.428431
0.495834,0.697246,0.378291
0.520740,0.655026,0.382010
0.515113,0.739674,0.312668
0.547422,0.780003,0.407530
0.505610,0.697298,0.468529
0.518828,0.699707,0.345234
0.509811,0.686822,0.375058
0.519421,0.688565,0.396722
0.530913,0.730346,0.472279
0.489496,0.584106,0.315888
0.523739,0.719659,0.405094
0.484900,0.653632,0.441889
0.500770,0.723904,0.459551
0.523738,0.694760,0.288601
0.513029,0.612936,0.382436
0.509064,0.730449,0.373945
0.493235,0.546880,0.341150
0.529243,0.626752,0.454984
0.481013,0.580784,0.323453
0.491554,0.695244,0.354126
0.500334,0.632174,0.542489
0.546445,0.666808,0.483451
0.513184,0.574148,0.316674
0.503835,0.674055,0.473441
0.476591,0.703340,0.533790
0.523314,0.702355,0.460533
0.537477,0.716368,0.353597
0.510715,0.764112,0.343001
0.529827,0.726417,0.296483
0.516254,0.673288,0.438409
0.514083,0.773966,0.378499
0.501444,0.697555,0.375270
0.496197,0.564508,0.463721
0.499524,0.699868,0.471816
0.498252,0.632002,0.409449
0.501651,0.627734,0.412180
0.521929,0.758978,0.384187
0.503041,0.682143,0.455603
0.506105,0.661946,0.392648
0.487214,0.534667,0.393685
0.516714,0.735345,0.403364
0.527940,0.590612,0.396463
0.498436,0.651426,0.453431
0.507271,0.604776,0.435991
0.527343,0.725349,0.536190
0.519339,0.589657,0.448904
0.522008,0.709588,0.358559
0.503703,0.708257,0.430202
0.535208,0.691742,0.520638
0.533191,0.750510,0.307723
0.528552,0.763307,0.417292
0.509623,0.574361,0.360858
0.527001,0.766951,0.410940
0.496844,0.612525,0.375059
0.526685,0.650499,0.437927
0.502015,0.624794,0.329387
0.516000,0.733901,0.481208
0.512645,0.784601,0.454537
0.517147,0.728022,0.537196
0.493026,0.672525,0.312942
0.519470,0.759975,0.381963
0.503791,0.675411,0.350351
0.527429,0.647759,0.481077
0.524720,0.676039,0.369476
0.493712,0.666049,0.359061
0.500724,0.752622,0.443599
0.523355,0.696251,0.489447
0.497004,0.614951,0.260629
0.498721,0.656843,0.406670
0.494155,0.626444,0.455881
0.541004,0.678892,0.425604
0.480397,0.654827,0.494574
0.506714,0.640821,0.384786
0.523496,0.680553,0.409535
0.526985,0.665222,0.253601
0.500485,0.741559,0.388464
0.498629,0.620074,0.385318
0.501806,0.633928,0.365577
0.513322,0.722803,0.364211
0.519250,0.664003,0.292031
0.510246,0.640762,0.492368
0.530836,0.664649,0.541584
0.511416,0.609407,0.478519
0.510820,0.715523,0.407031
0.504131,0.579285,0.366362
0.532071,0.693000,0.296236
