alpha,phi,h
0.516317,0.554173,0.510721
0.519079,0.642887,0.428251
0.512981,0.660194,0.403643
0.483118,0.502424,0.433502
0.497689,0.554249,0.412807
0.478479,0.513785,0.508836
0.531770,0.608749,0.392377
0.494708,0.529453,0.411292
0.510405,0.610267,0.444320
0.498668,0.541405,0.349941
0.511395,0.508595,0.470504
0.495301,0.452014,0.425767
0.493855,0.544613,0.391734
0.523910,0.619013,0.489015
0.490042,0.626483,0.449885
0.516257,0.599783,0.420952
0.497484,0.668022,0.360901
0.539262,0.712839,0.472043
0.497272,0.626683,0.485913
0.512819,0.623763,0.389728
0.506464,0.613191,0.424684
0.512117,0.615520,0.459012
0.527481,0.644338,0.527426
0.478482,0.502306,0.355724
0.516077,0.627271,0.448707
0.480699,0.616766,0.497184
0.504289,0.669978,0.516059
0.519078,0.625449,0.382068
0.509817,0.573397,0.434522
0.508840,0.668869,0.390438
0.495261,0.500663,0.405227
0.525112,0.536576,0.513037
0.473281,0.507860,0.345378
0.484026,0.622207,0.366784
0.493379,0.576133,0.591516
0.534457,0.599094,0.524167
0.510146,0.520629,0.365274
0.502494,0.624977,0.513125
0.476991,0.631249,0.597393
0.517589,0.624771,0.481342
0.529241,0.648398,0.424063
0.509328,0.718126,0.411800
0.509290,0.625230,0.336901
0.509965,0.636770,0.476769
0.499724,0.665935,0.467932
0.491614,0.598152,0.366410
0.489075,0.511082,0.470092
0.496256,0.633910,0.510596
0.491372,0.560344,0.434997
0.495783,0.567147,0.457961
0.509331,0.645463,0.463645
0.495704,0.614127,0.503108
0.506588,0.584582,0.455349
0.480240,0.470054,0.414775
0.505737,0.656328,0.480432
0.525687,0.525692,0.442401
0.495669,0.603793,0.499810
0.505742,0.533009,0.480062
0.527825,0.686105,0.565347
0.517197,0.503132,0.494282
0.523857,0.660889,0.393450
0.495461,0.623317,0.450571
0.526852,0.629346,0.534981
0.533293,0.660336,0.395585
0.520893,0.676240,0.476983
0.497997,0.490037,0.419721
0.524716,0.690474,0.495589
0.493686,0.533278,0.425443
0.520768,0.582050,0.489471
0.501119,0.564600,0.408866
0.509407,0.662149,0.527624
0.499453,0.686333,0.538012
0.512490,0.672653,0.559339
0.487546,0.614154,0.360035
0.509009,0.696341,0.450648
0.493391,0.609463,0.370566
0.519005,0.564816,0.529435
0.516194,0.572029,0.387125
0.482035,0.568209,0.404050
0.499965,0.685665,0.480465
0.511194,0.626832,0.503366
0.497166,0.556082,0.323247
0.495389,0.583706,0.480864
0.486744,0.571901,0.501609
0.535939,0.613609,0.494387
0.471781,0.566025,0.530776
0.496859,0.545514,0.441465
0.515484,0.611684,0.438281
0.506555,0.574874,0.340474
0.497097,0.663473,0.417985
0.496052,0.560165,0.437376
0.492718,0.572458,0.431382
0.506018,0.658003,0.394122
0.505444,0.590325,0.372102
0.508868,0.570946,0.549602
0.522733,0.561556,0.588144
0.502272,0.540552,0.498270
0.503301,0.648369,0.469939
0.490161,0.478011,0.426435
0.521457,0.616270,0.331861
