alpha,phi,h
0.517062,0.617355,0.435357
0.524179,0.652689,0.350207
0.513795,0.686932,0.351266
0.475080,0.511309,0.336793
0.496373,0.559618,0.286265
0.480967,0.539232,0.440486
0.552290,0.685998,0.300580
0.499185,0.585581,0.297832
0.541275,0.686583,0.294183
0.500657,0.589659,0.291673
0.506527,0.571451,0.359891
0.495753,0.489786,0.356450
0.505723,0.609536,0.281133
0.532085,0.704961,0.357608
0.491985,0.655136,0.335273
0.518933,0.641579,0.326493
0.518973,0.690417,0.263673
0.541889,0.754080,0.367803
0.499961,0.662914,0.418286
0.513437,0.656536,0.320669
0.503696,0.642423,0.349226
0.516522,0.693303,0.330489
0.529440,0.723039,0.447925
0.486568,0.568628,0.262540
0.515746,0.688093,0.351706
0.481917,0.644776,0.378359
0.497113,0.711689,0.397257
0.520835,0.684321,0.251236
0.515854,0.620711,0.351683
0.507086,0.704901,0.362216
0.491093,0.546149,0.262497
0.525836,0.624896,0.416659
0.482799,0.589168,0.270459
0.485820,0.662645,0.334187
0.497013,0.611113,0.502451
0.552602,0.669932,0.383121
0.510198,0.564730,0.292498
0.496500,0.642234,0.426100
0.472555,0.689191,0.454504
0.520088,0.686625,0.384793
0.530787,0.693331,0.290042
0.508976,0.728930,0.302277
0.521740,0.680387,0.257311
0.518632,0.666753,0.378299
0.516118,0.751982,0.352347
0.497661,0.642577,0.345279
0.498771,0.570303,0.413630
0.496613,0.675304,0.393085
0.496528,0.604834,0.348925
0.498313,0.607484,0.358871
0.514409,0.717113,0.352213
0.496194,0.656029,0.417037
0.505230,0.654204,0.347231
0.488165,0.526666,0.343791
0.522645,0.735941,0.350066
0.522402,0.581096,0.359670
0.496201,0.633139,0.412093
0.503349,0.586068,0.389399
0.531788,0.739652,0.452006
0.515636,0.579461,0.414502
0.523189,0.705764,0.329122
0.502531,0.682651,0.356338
0.528190,0.672277,0.471407
0.527914,0.715157,0.272021
0.521141,0.724380,0.350221
0.502330,0.545361,0.299123
0.524719,0.743388,0.367912
0.492029,0.588386,0.327275
0.523566,0.654273,0.396914
0.500238,0.576088,0.289676
0.511015,0.712721,0.423669
0.517132,0.789806,0.419566
0.511788,0.700250,0.477030
0.487879,0.636510,0.285462
0.518804,0.737550,0.349004
0.502190,0.640577,0.326187
0.522862,0.633806,0.440023
0.521053,0.652530,0.317798
0.497772,0.634009,0.278823
0.494349,0.720497,0.380051
0.520635,0.668888,0.449308
0.494088,0.588592,0.239086
0.498991,0.635990,0.342892
0.492128,0.607588,0.400105
0.536548,0.663443,0.381621
0.477970,0.639507,0.443869
0.503512,0.624371,0.313306
0.521487,0.671859,0.362444
0.531243,0.624512,0.210566
0.498746,0.709372,0.357468
0.493600,0.592149,0.349959
0.494487,0.610994,0.300757
0.515874,0.698979,0.337151
0.518603,0.652650,0.287807
0.503506,0.611853,0.437024
0.529714,0.651729,0.472688
0.508462,0.585108,0.381441
0.509739,0.688313,0.352086
0.507223,0.583961,0.299313
0.531268,0.668560,0.251944
