alpha,phi,h
0.516502,0.571675,0.466707
0.522240,0.638168,0.346664
0.512529,0.658215,0.384784
0.477082,0.460931,0.385735
0.493333,0.533788,0.358972
0.478565,0.487441,0.472869
0.536582,0.648160,0.339268
0.492671,0.524273,0.390880
0.512607,0.584937,0.396496
0.497135,0.527056,0.328891
0.509070,0.518046,0.422987
0.489740,0.428778,0.390204
0.495050,0.553693,0.325383
0.521743,0.634596,0.433774
0.491293,0.638356,0.411153
0.513838,0.592258,0.376448
0.503611,0.677592,0.314554
0.535161,0.704423,0.450206
0.497927,0.640039,0.461889
0.515361,0.643523,0.353222
0.501811,0.605549,0.376948
0.511237,0.610619,0.424419
0.522125,0.634381,0.472690
0.480527,0.521709,0.329200
0.516092,0.622887,0.408324
0.480279,0.604378,0.459232
0.498102,0.649208,0.461484
0.515236,0.600984,0.341442
0.508951,0.564448,0.406903
0.506412,0.691518,0.371034
0.489390,0.489178,0.365694
0.522831,0.546853,0.486457
0.476746,0.530080,0.327780
0.484586,0.651354,0.327565
0.491381,0.559322,0.540819
0.531527,0.584691,0.539363
0.506780,0.525722,0.300909
0.497078,0.602273,0.470688
0.473287,0.633377,0.541655
0.518877,0.648229,0.463036
0.525195,0.645791,0.372603
0.506040,0.705320,0.373758
0.514945,0.648079,0.298675
0.511363,0.624336,0.452597
0.501149,0.676506,0.418649
0.493215,0.620804,0.339704
0.490358,0.511398,0.469503
0.497423,0.650074,0.490591
0.490637,0.554130,0.439957
0.493460,0.537209,0.412839
0.506241,0.659090,0.440838
0.492288,0.599313,0.467213
0.502316,0.587982,0.399247
0.478534,0.458143,0.392654
0.511170,0.690279,0.457864
0.522777,0.521286,0.420768
0.493289,0.592739,0.460260
0.503461,0.535847,0.449275
0.524216,0.678107,0.527706
0.515909,0.515126,0.474134
0.519354,0.665137,0.360684
0.496351,0.608813,0.426515
0.528808,0.638457,0.516480
0.527259,0.666477,0.346608
0.518806,0.664639,0.422436
0.495959,0.487256,0.367832
0.519060,0.690571,0.419885
0.493317,0.549995,0.402203
0.519120,0.583715,0.446360
0.494176,0.550805,0.321844
0.507586,0.671831,0.488996
0.497661,0.684112,0.511495
0.512926,0.675890,0.554128
0.484521,0.607133,0.348795
0.506821,0.707065,0.409186
0.492817,0.590337,0.337036
0.521641,0.584562,0.516031
0.516851,0.574064,0.355800
0.480370,0.559582,0.377550
0.495944,0.692890,0.439977
0.513048,0.631272,0.497246
0.493146,0.546726,0.274774
0.494414,0.572472,0.451207
0.486874,0.550419,0.457900
0.532596,0.607661,0.450046
0.471393,0.576771,0.499223
0.496508,0.558883,0.418889
0.517291,0.621817,0.423935
0.511573,0.607411,0.269124
0.492883,0.681954,0.367576
0.493212,0.553878,0.408291
0.492000,0.565163,0.379449
0.508305,0.698459,0.361936
0.505399,0.605524,0.352274
0.503587,0.540931,0.528355
0.518222,0.569227,0.561721
0.501667,0.547311,0.465937
0.506241,0.642087,0.410619
0.496458,0.522145,0.402098
0.522795,0.620793,0.279889
