alpha,phi,h
0.523274,0.578052,0.536131
0.526896,0.667569,0.420534
0.513188,0.672371,0.400235
0.484943,0.495765,0.446643
0.499453,0.572187,0.433956
0.482269,0.526218,0.523958
0.535795,0.665769,0.371408
0.496150,0.569111,0.401190
0.519269,0.641764,0.424578
0.505341,0.562865,0.371588
0.514301,0.546985,0.475760
0.498179,0.484322,0.447727
0.495357,0.567248,0.388222
0.532762,0.662621,0.509189
0.492222,0.633281,0.452269
0.520818,0.631132,0.424028
0.498707,0.695509,0.354917
0.542667,0.724948,0.500910
0.500529,0.659241,0.506011
0.515405,0.659812,0.371402
0.510785,0.659641,0.426627
0.522048,0.697202,0.468980
0.530591,0.683037,0.537662
0.483372,0.527853,0.373788
0.523852,0.674844,0.461581
0.479189,0.598562,0.497448
0.502434,0.694848,0.507371
0.525901,0.654906,0.372200
0.510692,0.581127,0.452680
0.509419,0.700000,0.414987
0.494009,0.510303,0.396662
0.532334,0.584176,0.515647
0.479638,0.541612,0.389257
0.492353,0.676813,0.390876
0.496306,0.607246,0.595314
0.539787,0.627870,0.573186
0.508594,0.525726,0.378698
0.504935,0.634932,0.513785
0.476248,0.648735,0.591262
0.520395,0.652498,0.486814
0.530656,0.663788,0.420996
0.509108,0.731202,0.408495
0.516027,0.687248,0.326235
0.512793,0.638612,0.485371
0.502946,0.695531,0.449054
0.497710,0.676292,0.403620
0.495141,0.545894,0.496993
0.499893,0.672777,0.510990
0.495060,0.582629,0.453860
0.496779,0.573966,0.450907
0.510632,0.683584,0.470229
0.498069,0.645664,0.508421
0.504751,0.607622,0.432139
0.486283,0.507814,0.417727
0.507468,0.703206,0.486195
0.529635,0.543312,0.446499
0.498337,0.623260,0.498418
0.508143,0.572709,0.497317
0.531132,0.709079,0.579532
0.520092,0.535245,0.500443
0.522799,0.683517,0.384801
0.497140,0.638024,0.459153
0.531289,0.664997,0.561517
0.536233,0.702195,0.411530
0.524263,0.701637,0.478234
0.502663,0.523252,0.410100
0.530151,0.724797,0.509086
0.498752,0.574772,0.449431
0.527368,0.619756,0.498472
0.502310,0.597501,0.387093
0.510315,0.678142,0.558472
0.505210,0.722692,0.547734
0.518562,0.702596,0.602861
0.486057,0.629221,0.364914
0.512740,0.729177,0.452841
0.498191,0.646371,0.370081
0.525802,0.607812,0.548179
0.523691,0.640997,0.423925
0.485045,0.593801,0.435003
0.499233,0.708665,0.478175
0.517437,0.662479,0.536754
0.499787,0.578055,0.326187
0.501963,0.628072,0.505138
0.490079,0.584260,0.515617
0.537426,0.629397,0.488648
0.473206,0.595763,0.550529
0.503228,0.614126,0.435671
0.520739,0.641986,0.439525
0.510667,0.625587,0.342047
0.499203,0.701087,0.420921
0.496665,0.575131,0.430584
0.499402,0.604505,0.440433
0.509025,0.691099,0.395550
0.510292,0.627098,0.374913
0.512048,0.616316,0.557198
0.523304,0.580203,0.583544
0.510993,0.583082,0.512173
0.506783,0.670354,0.461060
0.496246,0.532984,0.420714
0.529277,0.665301,0.324710
