alpha,phi,h
0.518809,0.560978,0.520269
0.520328,0.633167,0.390177
0.515125,0.651065,0.384745
0.482439,0.468440,0.429556
0.494761,0.523336,0.384733
0.475263,0.477433,0.523574
0.529633,0.613105,0.356557
0.493676,0.533283,0.408020
0.509338,0.593460,0.433553
0.495807,0.517861,0.340706
0.510052,0.502136,0.457362
0.489062,0.441928,0.408467
0.494953,0.543958,0.349658
0.522065,0.614908,0.472128
0.492738,0.608512,0.445604
0.513513,0.575023,0.396730
0.496151,0.662103,0.341143
0.536769,0.682686,0.503093
0.496021,0.613004,0.473650
0.510818,0.621899,0.356448
0.504564,0.610550,0.395500
0.513240,0.617765,0.460523
0.526030,0.654257,0.526770
0.481167,0.509693,0.338999
0.518313,0.630171,0.447157
0.475929,0.571257,0.477528
0.502814,0.659683,0.497883
0.517457,0.593076,0.395187
0.506445,0.544183,0.426881
0.507684,0.656197,0.402580
0.489305,0.477825,0.358333
0.528269,0.565605,0.512669
0.478850,0.525175,0.361440
0.486870,0.631444,0.360983
0.491254,0.558523,0.582229
0.533174,0.592600,0.589109
0.505927,0.498293,0.359661
0.498943,0.614874,0.475703
0.473219,0.614833,0.562449
0.520905,0.643275,0.489469
0.527032,0.632117,0.409896
0.510079,0.716507,0.427079
0.513294,0.655913,0.319873
0.512195,0.629305,0.479782
0.499600,0.665569,0.426394
0.493851,0.617016,0.374556
0.490283,0.515074,0.468395
0.494526,0.637005,0.526093
0.491499,0.549672,0.432699
0.494083,0.546297,0.429174
0.508426,0.649500,0.454363
0.489672,0.578405,0.490269
0.503473,0.582202,0.414938
0.478638,0.446260,0.399081
0.511591,0.673402,0.446915
0.524776,0.516716,0.444476
0.492392,0.587541,0.488779
0.505359,0.542557,0.477342
0.529737,0.674156,0.578005
0.517294,0.463732,0.498440
0.519715,0.662683,0.360098
0.491628,0.591415,0.463404
0.526186,0.627997,0.542721
0.527588,0.652481,0.366025
0.520669,0.665653,0.444757
0.498500,0.492577,0.392220
0.522572,0.684564,0.460248
0.493013,0.537182,0.429131
0.524622,0.578161,0.482895
0.498000,0.561155,0.353138
0.508675,0.656107,0.518262
0.497508,0.672363,0.538030
0.513014,0.665600,0.553431
0.483149,0.586190,0.339015
0.508597,0.705225,0.425066
0.497043,0.619829,0.355613
0.516226,0.568541,0.508953
0.518987,0.590209,0.374505
0.482328,0.563027,0.407564
0.495890,0.675415,0.478389
0.508925,0.599387,0.537035
0.501555,0.523338,0.344789
0.492189,0.559721,0.443373
0.486434,0.535599,0.481677
0.530428,0.581591,0.478590
0.470848,0.570153,0.518350
0.497984,0.553943,0.414188
0.513734,0.602168,0.415162
0.504515,0.585492,0.317993
0.494448,0.671979,0.401906
0.492200,0.534273,0.425604
0.495855,0.559723,0.436713
0.504323,0.644338,0.388499
0.503258,0.586338,0.367376
0.507930,0.557221,0.550598
0.521993,0.553405,0.564814
0.502442,0.522462,0.464193
0.507769,0.656143,0.423742
0.492736,0.505386,0.410035
0.520623,0.594234,0.346641
